event_id,timestamp,object_id,object_type,behavior,zone,position_x,position_y,duration,confidence,metadata,source
crowd_center_area_1753616692,2025-07-27 19:44:52.596094,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 15, ""threshold"": 5}",system
speed_7_1753616692,2025-07-27 19:44:52.661143,7,person,abnormal_speed,center_area,779.6776733398438,577.7052612304688,,1.0,"{""speed"": 147.83744289380672, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616692,2025-07-27 19:44:52.661143,112,person,abnormal_speed,center_area,917.7401428222656,310.5800476074219,,1.0,"{""speed"": 235.56699405196713, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_191_1753616692,2025-07-27 19:44:52.661143,191,person,abnormal_speed,left_area,433.4160461425781,303.21986389160156,,1.0,"{""speed"": 367.1135298354425, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_156_1753616692,2025-07-27 19:44:52.661143,156,person,abnormal_speed,center_area,748.0782470703125,411.2415313720703,,1.0,"{""speed"": 279.7040521995403, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616692,2025-07-27 19:44:52.661143,25,boat,abnormal_speed,entrance,956.5856857299805,232.46951293945312,,1.0,"{""speed"": 317.27635775020457, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616692,2025-07-27 19:44:52.661143,172,person,abnormal_speed,right_area,1614.1504516601562,392.5486145019531,,1.0,"{""speed"": 268.0552204561144, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_175_1753616692,2025-07-27 19:44:52.661143,175,person,abnormal_speed,center_area,1048.6021118164062,399.955810546875,,1.0,"{""speed"": 122.80497774859248, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_212_1753616692,2025-07-27 19:44:52.661143,212,person,abnormal_speed,right_area,1738.0001831054688,475.1898498535156,,1.0,"{""speed"": 150.3729441310589, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_234_1753616692,2025-07-27 19:44:52.661143,234,person,abnormal_speed,center_area,1083.9803466796875,725.7897109985352,,1.0,"{""speed"": 245.20637285531095, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_48_1753616692,2025-07-27 19:44:52.661143,48,person,abnormal_speed,center_area,1048.4424133300781,542.6939239501953,,1.0,"{""speed"": 166.7831871420622, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616692,2025-07-27 19:44:52.661143,90,person,abnormal_speed,center_area,909.5187377929688,804.7591171264648,,1.0,"{""speed"": 318.19365788278776, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_243_1753616692,2025-07-27 19:44:52.661143,243,person,abnormal_speed,center_area,1307.0060424804688,519.0779266357422,,1.0,"{""speed"": 120.48758889862096, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616692,2025-07-27 19:44:52.661143,102,person,abnormal_speed,center_area,569.4994659423828,545.7895355224609,,1.0,"{""speed"": 187.16733086008261, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_195_1753616692,2025-07-27 19:44:52.661143,195,airplane,abnormal_speed,exit,1552.8849487304688,841.1666259765625,,1.0,"{""speed"": 362.6561817373691, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_1_1753616692,2025-07-27 19:44:52.661143,1,person,abnormal_speed,center_area,1050.3751831054688,332.77899169921875,,1.0,"{""speed"": 151.80490503960922, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_104_1753616692,2025-07-27 19:44:52.661143,104,person,abnormal_speed,left_area,312.8052291870117,675.0273590087891,,1.0,"{""speed"": 232.90386925832655, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616692,2025-07-27 19:44:52.661143,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 13, ""threshold"": 5}",system
speed_7_1753616692,2025-07-27 19:44:52.730299,7,person,abnormal_speed,center_area,769.5120239257812,591.7975006103516,,1.0,"{""speed"": 251.56255283109385, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616692,2025-07-27 19:44:52.730299,69,person,abnormal_speed,center_area,1196.3109741210938,410.8352355957031,,1.0,"{""speed"": 128.08394942649818, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616692,2025-07-27 19:44:52.730299,112,person,abnormal_speed,center_area,928.7229919433594,309.7146911621094,,1.0,"{""speed"": 159.4962979855811, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_8_1753616692,2025-07-27 19:44:52.730299,8,person,abnormal_speed,center_area,1264.4421997070312,600.5346374511719,,1.0,"{""speed"": 138.4401060743421, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_191_1753616692,2025-07-27 19:44:52.730299,191,person,abnormal_speed,left_area,449.7879638671875,302.697021484375,,1.0,"{""speed"": 237.1442411144064, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_156_1753616692,2025-07-27 19:44:52.730299,156,person,abnormal_speed,center_area,759.6817016601562,419.75096130371094,,1.0,"{""speed"": 208.31947955620532, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616692,2025-07-27 19:44:52.730299,25,boat,abnormal_speed,entrance,967.8281478881836,229.01321411132812,,1.0,"{""speed"": 170.28011296814745, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616692,2025-07-27 19:44:52.730299,172,person,abnormal_speed,right_area,1620.2192993164062,399.3699951171875,,1.0,"{""speed"": 132.18315775713404, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_175_1753616692,2025-07-27 19:44:52.730299,175,person,abnormal_speed,center_area,1057.2370300292969,401.4354553222656,,1.0,"{""speed"": 126.8335530115514, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_212_1753616692,2025-07-27 19:44:52.730299,212,person,abnormal_speed,right_area,1745.1519775390625,479.69287109375,,1.0,"{""speed"": 122.35392679947047, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_234_1753616692,2025-07-27 19:44:52.730299,234,person,abnormal_speed,center_area,1092.2906494140625,725.1608428955078,,1.0,"{""speed"": 120.65587179356584, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_48_1753616692,2025-07-27 19:44:52.730299,48,person,abnormal_speed,center_area,1040.1419677734375,545.8424224853516,,1.0,"{""speed"": 128.52379945205394, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616692,2025-07-27 19:44:52.730299,90,person,abnormal_speed,center_area,897.9518432617188,803.1078872680664,,1.0,"{""speed"": 169.15669811984358, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616692,2025-07-27 19:44:52.730299,102,person,abnormal_speed,center_area,557.6521453857422,545.50830078125,,1.0,"{""speed"": 171.56715500733358, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_195_1753616692,2025-07-27 19:44:52.730299,195,airplane,abnormal_speed,exit,1561.8948974609375,854.11669921875,,1.0,"{""speed"": 228.3966858155863, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_104_1753616692,2025-07-27 19:44:52.730299,104,person,abnormal_speed,left_area,299.8922576904297,676.8807220458984,,1.0,"{""speed"": 188.8624718961927, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_247_1753616692,2025-07-27 19:44:52.730299,247,person,abnormal_speed,center_area,939.4196166992188,533.4606628417969,,1.0,"{""speed"": 164.64950356828413, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616692,2025-07-27 19:44:52.730299,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 13, ""threshold"": 5}",system
speed_7_1753616692,2025-07-27 19:44:52.796350,7,person,abnormal_speed,center_area,756.1609191894531,599.6923370361328,,1.0,"{""speed"": 234.61890316069503, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616692,2025-07-27 19:44:52.796350,69,person,abnormal_speed,center_area,1205.8768310546875,411.7848205566406,,1.0,"{""speed"": 145.40724798447064, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616692,2025-07-27 19:44:52.796350,112,person,abnormal_speed,center_area,937.1728515625,308.8885498046875,,1.0,"{""speed"": 128.4245865550676, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_8_1753616692,2025-07-27 19:44:52.796350,8,person,abnormal_speed,center_area,1256.7813720703125,605.4390106201172,,1.0,"{""speed"": 137.59214325241845, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_191_1753616692,2025-07-27 19:44:52.796350,191,person,abnormal_speed,left_area,477.51683044433594,303.74322509765625,,1.0,"{""speed"": 419.7337175367597, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_156_1753616692,2025-07-27 19:44:52.796350,156,person,abnormal_speed,center_area,783.3665771484375,424.3051452636719,,1.0,"{""speed"": 364.82750270246174, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616692,2025-07-27 19:44:52.796350,25,boat,abnormal_speed,entrance,974.7158355712891,231.77682495117188,,1.0,"{""speed"": 112.25897743900246, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616692,2025-07-27 19:44:52.796350,172,person,abnormal_speed,right_area,1631.6817016601562,405.5557556152344,,1.0,"{""speed"": 197.01992951841584, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_175_1753616692,2025-07-27 19:44:52.796350,175,person,abnormal_speed,center_area,1064.3712463378906,401.3353576660156,,1.0,"{""speed"": 107.92495070907401, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_212_1753616692,2025-07-27 19:44:52.796350,212,person,abnormal_speed,right_area,1763.1913452148438,497.1996307373047,,1.0,"{""speed"": 380.2409469312744, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_234_1753616692,2025-07-27 19:44:52.796350,234,person,abnormal_speed,center_area,1115.0372314453125,727.4296417236328,,1.0,"{""speed"": 345.77900069388323, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_48_1753616692,2025-07-27 19:44:52.796350,48,person,abnormal_speed,center_area,1034.7841491699219,539.8543090820312,,1.0,"{""speed"": 121.54220845652956, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616692,2025-07-27 19:44:52.796350,90,person,abnormal_speed,center_area,888.3756408691406,800.4616622924805,,1.0,"{""speed"": 150.28130882468108, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616692,2025-07-27 19:44:52.796350,102,person,abnormal_speed,center_area,547.7732086181641,550.6060333251953,,1.0,"{""speed"": 168.15408047954946, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_195_1753616692,2025-07-27 19:44:52.796350,195,airplane,abnormal_speed,exit,1573.8778686523438,854.0392303466797,,1.0,"{""speed"": 181.2618605894375, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_254_1753616692,2025-07-27 19:44:52.796350,254,person,abnormal_speed,right_area,1862.2069091796875,556.7717742919922,,1.0,"{""speed"": 254.70980620196482, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_104_1753616692,2025-07-27 19:44:52.796350,104,person,abnormal_speed,left_area,233.15055084228516,684.5202484130859,,1.0,"{""speed"": 1016.147475426569, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_247_1753616692,2025-07-27 19:44:52.796350,247,person,abnormal_speed,center_area,931.7989807128906,535.0666046142578,,1.0,"{""speed"": 117.80385266716385, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_190_1753616692,2025-07-27 19:44:52.796350,190,person,abnormal_speed,left_area,377.84100341796875,785.5852813720703,,1.0,"{""speed"": 272.08946543516987, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616692,2025-07-27 19:44:52.796350,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 13, ""threshold"": 5}",system
speed_7_1753616692,2025-07-27 19:44:52.852810,7,person,abnormal_speed,center_area,743.8587036132812,604.0558624267578,,1.0,"{""speed"": 231.38558927149256, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616692,2025-07-27 19:44:52.852810,69,person,abnormal_speed,center_area,1214.2095336914062,414.9836120605469,,1.0,"{""speed"": 158.21871616641502, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616692,2025-07-27 19:44:52.852810,112,person,abnormal_speed,center_area,948.5196533203125,309.2056884765625,,1.0,"{""speed"": 201.21661396382945, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_8_1753616692,2025-07-27 19:44:52.852810,8,person,abnormal_speed,center_area,1250.2891235351562,605.0741729736328,,1.0,"{""speed"": 115.26583662828988, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_191_1753616692,2025-07-27 19:44:52.852810,191,person,abnormal_speed,center_area,500.2768249511719,300.72467041015625,,1.0,"{""speed"": 406.9858108148617, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616692,2025-07-27 19:44:52.852810,25,boat,abnormal_speed,entrance,979.664794921875,235.306884765625,,1.0,"{""speed"": 107.75780006587266, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_172_1753616692,2025-07-27 19:44:52.852810,172,person,abnormal_speed,right_area,1642.269287109375,412.64141845703125,,1.0,"{""speed"": 225.83167652194913, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_175_1753616692,2025-07-27 19:44:52.852810,175,person,abnormal_speed,center_area,1075.2452392578125,399.90887451171875,,1.0,"{""speed"": 194.4083630624846, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_212_1753616692,2025-07-27 19:44:52.852810,212,person,abnormal_speed,right_area,1784.131103515625,505.0658874511719,,1.0,"{""speed"": 396.51388076796843, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_234_1753616692,2025-07-27 19:44:52.852810,234,person,abnormal_speed,center_area,1123.6946411132812,715.2358779907227,,1.0,"{""speed"": 265.09052321500366, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_90_1753616692,2025-07-27 19:44:52.852810,90,person,abnormal_speed,center_area,867.3600769042969,803.2403259277344,,1.0,"{""speed"": 375.77268671211255, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_243_1753616692,2025-07-27 19:44:52.852810,243,person,abnormal_speed,center_area,1292.748291015625,523.2990875244141,,1.0,"{""speed"": 120.7425627604367, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_102_1753616692,2025-07-27 19:44:52.852810,102,person,abnormal_speed,center_area,528.0733947753906,606.0502624511719,,1.0,"{""speed"": 1043.0219395502322, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_195_1753616692,2025-07-27 19:44:52.852810,195,airplane,abnormal_speed,exit,1579.35791015625,858.9911499023438,,1.0,"{""speed"": 130.92650793909456, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_254_1753616692,2025-07-27 19:44:52.852810,254,person,abnormal_speed,right_area,1850.3505859375,571.34130859375,,1.0,"{""speed"": 332.9752907496958, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_104_1753616692,2025-07-27 19:44:52.852810,104,person,abnormal_speed,left_area,204.35824394226074,623.2306213378906,,1.0,"{""speed"": 1200.35620885789, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_247_1753616692,2025-07-27 19:44:52.852810,247,person,abnormal_speed,center_area,924.8999938964844,552.1350555419922,,1.0,"{""speed"": 326.3431880294776, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_190_1753616692,2025-07-27 19:44:52.852810,190,person,abnormal_speed,left_area,357.1083679199219,791.3871231079102,,1.0,"{""speed"": 381.63424046883296, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_226_1753616692,2025-07-27 19:44:52.852810,226,train,abnormal_speed,center_area,901.4232394695282,313.1595458984375,,1.0,"{""speed"": 135.71671351327134, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_27_1753616692,2025-07-27 19:44:52.852810,27,person,abnormal_speed,center_area,1291.04150390625,491.6443176269531,,1.0,"{""speed"": 130.39142838179325, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
crowd_center_area_1753616692,2025-07-27 19:44:52.852810,-1,crowd,crowding,center_area,0.0,0.0,,1.0,"{""count"": 15, ""threshold"": 5}",system
speed_7_1753616692,2025-07-27 19:44:52.919031,7,person,abnormal_speed,center_area,733.7109985351562,604.8751678466797,,1.0,"{""speed"": 153.61336693703862, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_69_1753616692,2025-07-27 19:44:52.919031,69,person,abnormal_speed,center_area,1220.86474609375,415.5784606933594,,1.0,"{""speed"": 100.81846188000875, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_112_1753616692,2025-07-27 19:44:52.919031,112,person,abnormal_speed,center_area,961.0905151367188,362.39935302734375,,1.0,"{""speed"": 824.728390418919, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_8_1753616692,2025-07-27 19:44:52.919031,8,person,abnormal_speed,center_area,1239.5922241210938,597.2818450927734,,1.0,"{""speed"": 199.68614547162025, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_191_1753616692,2025-07-27 19:44:52.919031,191,person,abnormal_speed,center_area,523.8385009765625,300.57557678222656,,1.0,"{""speed"": 355.5209013680897, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_156_1753616692,2025-07-27 19:44:52.919031,156,person,abnormal_speed,center_area,794.6276245117188,427.2652282714844,,1.0,"{""speed"": 122.84383498619935, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
speed_25_1753616692,2025-07-27 19:44:52.919031,25,boat,abnormal_speed,center_area,958.8102722167969,279.65765380859375,,1.0,"{""speed"": 739.4824821271476, ""threshold"": 100.0}",20250727_194448_1338590-hd_1920_1080_30fps.mp4
