timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 13:52:56.118678,57,3,person,0.36019212007522583,1110.986328125,-958.6627197265625,1197.1407470703125,-775.9891357421875,1154.0635375976562,-867.325927734375,86.1544189453125,182.673583984375,15738.136484831572,unknown_area,128.46300343430784,-166.64469415198283,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.118678,57,5,person,0.15286381542682648,1799.6409912109375,-2641.448486328125,1908.5877685546875,-2449.976806640625,1854.1143798828125,-2545.712646484375,108.94677734375,191.4716796875,20860.222454547882,unknown_area,29.508472828704463,-134.8875755386451,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.118678,57,17,person,0.39992406964302063,1097.210693359375,-545.164794921875,1181.6004638671875,-390.9827880859375,1139.4055786132812,-468.07379150390625,84.3897705078125,154.1820068359375,13011.384173318744,unknown_area,8.762724423124906,97.84969567472628,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.118678,57,20,person,0.2219553291797638,720.790283203125,-460.0308837890625,783.8067016601562,-291.468017578125,752.2984924316406,-375.74945068359375,63.01641845703125,168.5628662109375,10622.228113465011,unknown_area,5.5731605766003325,-55.4786131195273,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.118678,57,28,umbrella,0.34488290548324585,1432.282470703125,518.06591796875,1733.469970703125,625.8128662109375,1582.876220703125,571.9393920898438,301.1875,107.7469482421875,32452.033973693848,entrance,6.330392535334868,-113.31582250659297,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.118678,57,48,person,0.22927291691303253,1089.968505859375,-2473.562744140625,1182.1695556640625,-2265.86328125,1136.0690307617188,-2369.7130126953125,92.2010498046875,207.699462890625,19150.10852238536,unknown_area,63.01093770135717,103.47165790089838,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,1,person,0.4767507016658783,1374.868896484375,-2719.093994140625,1499.8658447265625,-2483.725341796875,1437.3673706054688,-2601.40966796875,124.9969482421875,235.36865234375,29420.363254845142,unknown_area,7.539305800759769,-63.772656137693446,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,2,person,0.2115396410226822,423.885986328125,84.93017578125,498.05413818359375,268.91693115234375,460.9700622558594,176.92355346679688,74.16815185546875,183.98675537109375,13645.957611758262,entrance,16.69316685972012,-178.36429736767474,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,3,person,0.17895516753196716,1099.9415283203125,-962.641845703125,1184.7076416015625,-783.3804931640625,1142.3245849609375,-873.0111694335938,84.76611328125,179.2613525390625,15195.288116276264,unknown_area,96.51903843422846,-154.15882848365953,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,17,person,0.3716042637825012,1096.4996337890625,-547.0029296875,1180.79150390625,-394.4197998046875,1138.6455688476562,-470.71136474609375,84.2918701171875,152.5831298828125,12861.517366155982,unknown_area,20.31203758935372,-106.07419664950375,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,20,person,0.21092204749584198,720.3915405273438,-456.286376953125,782.2534790039062,-291.465087890625,751.322509765625,-373.875732421875,61.8619384765625,164.8212890625,10196.164443612099,unknown_area,15.63363650791216,117.51411300562913,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,28,umbrella,0.3328855633735657,1432.2945556640625,517.0042114257812,1733.8953857421875,625.8475036621094,1583.094970703125,571.4258575439453,301.600830078125,108.84329223632812,32827.2272869125,entrance,4.130534597664979,-66.92747961790589,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,48,person,0.16553457081317902,1091.4180908203125,-2461.3984375,1174.379638671875,-2258.287109375,1132.8988647460938,-2359.8427734375,82.9615478515625,203.111328125,16850.4301674366,unknown_area,76.71419783370524,107.80620354969372,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,8,person,0.3286203444004059,1375.4749755859375,-2041.45361328125,1481.2701416015625,-1800.349853515625,1428.37255859375,-1920.9017333984375,105.795166015625,241.103759765625,25507.612291395664,unknown_area,135.46954119416046,-57.12095284130607,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.253814,60,37,person,0.3818538188934326,698.5674438476562,-2202.514892578125,825.4520263671875,-1991.16748046875,762.0097351074219,-2096.8411865234375,126.88458251953125,211.347412109375,26816.72815208137,unknown_area,123.88534992491076,-53.847761044471966,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,1,person,0.4575156569480896,1373.87548828125,-2721.851318359375,1499.908203125,-2483.24755859375,1436.891845703125,-2602.5494384765625,126.03271484375,238.603759765625,30071.879615187645,unknown_area,8.720511932760209,-112.64643887169314,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,2,person,0.16109001636505127,419.5251159667969,86.518798828125,499.02935791015625,269.085205078125,459.27723693847656,177.802001953125,79.50424194335938,182.56640625,14514.803733229637,entrance,13.466966723255315,152.57409660306786,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,17,person,0.38942718505859375,1095.298828125,-546.5013427734375,1182.7587890625,-390.5262451171875,1139.02880859375,-468.5137939453125,87.4599609375,155.97509765625,13641.575948238373,unknown_area,15.751682858634162,80.10753389565075,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,20,person,0.16200976073741913,719.7613525390625,-454.83203125,781.5216674804688,-291.62841796875,750.6415100097656,-373.230224609375,61.76031494140625,163.20361328125,10079.506555825472,unknown_area,6.625651771070455,136.53263619571374,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,28,umbrella,0.3338511288166046,1431.9920654296875,517.0067138671875,1734.070068359375,626.1019592285156,1583.0310668945312,571.5543365478516,302.0780029296875,109.09524536132812,32955.273847874254,entrance,1.0132403187816807,116.44516290338103,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,48,person,0.21596819162368774,1089.7117919921875,-2458.907470703125,1176.00244140625,-2261.990234375,1132.8571166992188,-2360.4488525390625,86.2906494140625,196.917236328125,16992.116203576326,unknown_area,4.289786315239649,-93.94043366039757,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,8,person,0.28635281324386597,1391.9322509765625,-2043.7490234375,1495.759765625,-1807.056640625,1443.8460083007812,-1925.40283203125,103.8275146484375,236.6923828125,24575.18184363842,unknown_area,113.78998190441371,-16.219276864385662,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.395433,63,37,person,0.432088702917099,702.2513427734375,-2248.70556640625,838.2865600585938,-2006.342529296875,770.2689514160156,-2127.5240478515625,136.03521728515625,242.363037109375,32969.908415064216,unknown_area,224.36983457077466,-74.93421770278586,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,1,person,0.43213939666748047,1373.8106689453125,-2715.87939453125,1500.743408203125,-2486.525146484375,1437.2770385742188,-2601.2022705078125,126.9327392578125,229.354248046875,29112.562965005636,unknown_area,9.635029608571859,74.0432907145687,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,17,person,0.4097238779067993,1094.95263671875,-549.0614013671875,1181.5511474609375,-393.2039794921875,1138.2518920898438,-471.1326904296875,86.5985107421875,155.857421875,13497.020622491837,unknown_area,18.784553127483235,-106.52340924054604,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,20,person,0.19761665165424347,720.4684448242188,-457.7222900390625,783.496826171875,-291.605712890625,751.9826354980469,-374.66400146484375,63.02838134765625,166.1165771484375,10470.058972679079,unknown_area,13.500241996500579,-46.912341504370175,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,28,umbrella,0.3352424204349518,1433.1163330078125,515.818603515625,1734.0255126953125,624.8764343261719,1583.5709228515625,570.3475189208984,300.9091796875,109.05783081054688,32816.50240769982,entrance,9.091161695018862,-65.89919516108299,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,48,person,0.26520460844039917,1088.1287841796875,-2459.145263671875,1177.06689453125,-2263.353759765625,1132.5978393554688,-2361.24951171875,88.9381103515625,195.79150390625,17413.326380312443,unknown_area,5.787211409605847,-107.94350127409369,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,8,person,0.3213863968849182,1403.7384033203125,-2042.753173828125,1498.7796630859375,-1817.558837890625,1451.259033203125,-1930.156005859375,95.041259765625,225.1943359375,21402.75337958336,unknown_area,60.55436853645316,-32.66767645161845,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,37,person,0.449204683303833,705.1569213867188,-2279.041015625,846.1656494140625,-2022.44873046875,775.6612854003906,-2150.744873046875,141.00872802734375,256.59228515625,36181.75175151229,unknown_area,163.92666757344662,-76.92650237448112,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.540856,66,4,umbrella,0.4402521252632141,1012.2674560546875,178.5050048828125,1257.71875,320.8773193359375,1134.9931030273438,249.691162109375,245.4512939453125,142.372314453125,34945.46880450845,entrance,6.579658375896469,-72.61478014615449,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,1,person,0.51502525806427,1375.021240234375,-2720.159423828125,1500.9681396484375,-2483.9716796875,1437.9946899414062,-2602.0655517578125,125.9468994140625,236.187744140625,29747.114054113626,unknown_area,7.977126702767817,-50.26303033454512,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,17,person,0.4082132577896118,1092.544921875,-550.0731201171875,1180.5703125,-395.48681640625,1136.5576171875,-472.77996826171875,88.025390625,154.5863037109375,13607.51976943016,unknown_area,16.791503453339057,-135.80577996666642,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,20,person,0.24202042818069458,720.0187377929688,-457.5098876953125,783.8921508789062,-291.9727783203125,751.9554443359375,-374.7413330078125,63.8734130859375,165.537109375,10573.420168161392,unknown_area,0.5824822004162556,-109.37259186758045,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,28,umbrella,0.32659363746643066,1433.8946533203125,514.8410034179688,1735.2176513671875,625.2658386230469,1584.55615234375,570.0534210205078,301.322998046875,110.42483520507812,33273.54240282625,entrance,7.30610445339155,-16.6207325924056,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,48,person,0.2144019603729248,1088.8309326171875,-2460.857421875,1178.3909912109375,-2267.858154296875,1133.6109619140625,-2364.3577880859375,89.56005859375,192.999267578125,17285.02571284771,unknown_area,23.230441145699725,-71.94695649525194,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,8,person,0.2785692512989044,1414.8079833984375,-2067.130126953125,1518.2332763671875,-1838.18408203125,1466.5206298828125,-1952.6571044921875,103.42529296875,228.946044921875,23678.81177008152,unknown_area,193.1963534118374,-55.85252233165657,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,37,person,0.34117308259010315,711.2764282226562,-2311.155029296875,853.2238159179688,-2052.176513671875,782.2501220703125,-2181.665771484375,141.9473876953125,258.978515625,36761.32376217842,unknown_area,224.65076998470886,-77.97093355461062,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.681586,69,4,umbrella,0.3873105049133301,1013.5426025390625,177.06402587890625,1257.443115234375,314.99700927734375,1135.4928588867188,246.030517578125,243.9005126953125,137.9329833984375,33641.925368472934,entrance,26.253113735778193,-82.22596701518123,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,1,person,0.5106920599937439,1373.6434326171875,-2715.175048828125,1500.6240234375,-2485.61376953125,1437.1337280273438,-2600.3944091796875,126.9805908203125,229.561279296875,29149.82687458396,unknown_area,12.930401452392582,117.25723265172176,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,17,person,0.4713808596134186,1093.271728515625,-549.786376953125,1179.91650390625,-395.1988525390625,1136.5941162109375,-472.49261474609375,86.644775390625,154.5875244140625,13394.201331049204,unknown_area,1.9923806063316165,82.76117691030377,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,20,person,0.33453860878944397,719.2930908203125,-458.9578857421875,783.071044921875,-290.8463134765625,751.1820678710938,-374.902099609375,63.7779541015625,168.111572265625,10721.812139898539,unknown_area,5.433225740499217,-168.2568127556146,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,28,umbrella,0.3574090898036957,1433.7496337890625,515.4327392578125,1734.445556640625,625.197998046875,1584.0975952148438,570.3153686523438,300.6959228515625,109.7652587890625,33005.96578861773,entrance,3.6324346223312296,150.26312687196477,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,48,person,0.131608784198761,1089.4146728515625,-2460.23046875,1177.033935546875,-2267.424560546875,1133.2243041992188,-2363.8275146484375,87.6192626953125,192.805908203125,16893.511520057917,unknown_area,4.51403439572643,126.098283967108,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,8,person,0.18027310073375702,1419.342529296875,-2079.197265625,1529.475830078125,-1852.3203125,1474.4091796875,-1965.7587890625,110.13330078125,226.876953125,24986.707718849182,unknown_area,105.19135713291925,-58.94777207939003,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,37,person,0.5027084946632385,718.9623413085938,-2324.44873046875,860.5275268554688,-2075.001708984375,789.7449340820312,-2199.7252197265625,141.565185546875,249.447021484375,35313.01388055086,unknown_area,134.49048715898164,-67.46116836826617,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.826971,72,4,umbrella,0.3659137487411499,1012.14794921875,176.79852294921875,1257.1988525390625,317.89215087890625,1134.6734008789062,247.3453369140625,245.0509033203125,141.0936279296875,34575.120976909995,entrance,10.6563790934838,121.93312528320284,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,1,person,0.5319411754608154,1373.515625,-2713.084716796875,1500.342041015625,-2486.6044921875,1436.9288330078125,-2599.8446044921875,126.826416015625,226.480224609375,28723.675185620785,unknown_area,3.992099680703193,110.43885184849299,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,17,person,0.4455420672893524,1092.9332275390625,-548.2288818359375,1179.8262939453125,-393.30029296875,1136.3797607421875,-470.76458740234375,86.89306640625,154.9285888671875,13462.220160663128,unknown_area,11.847319256550643,97.07121002591863,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,20,person,0.34295135736465454,718.4288330078125,-460.27099609375,783.179931640625,-290.508056640625,750.8043823242188,-375.3895263671875,64.7510986328125,169.762939453125,10992.336836725473,unknown_area,4.195439481031234,-127.77052926818487,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,28,umbrella,0.3388344347476959,1434.0213623046875,515.7445068359375,1734.2425537109375,625.3052978515625,1584.1319580078125,570.52490234375,300.22119140625,109.560791015625,32892.47121012211,entrance,1.4446759035622463,80.68659612178827,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,48,person,0.17136150598526,1089.1038818359375,-2461.439453125,1178.2005615234375,-2265.400390625,1133.6522216796875,-2363.419921875,89.0966796875,196.0390625,17466.429557800293,unknown_area,4.020858811057932,43.60649189679956,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,8,person,0.15364745259284973,1424.868408203125,-2088.306396484375,1532.1473388671875,-1858.49267578125,1478.5078735351562,-1973.3995361328125,107.2789306640625,229.813720703125,24654.17020896077,unknown_area,58.99369843392887,-61.78974328293699,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,37,person,0.429537296295166,724.8538208007812,-2327.65234375,868.3648681640625,-2096.407470703125,796.6093444824219,-2212.0299072265625,143.51104736328125,231.244873046875,33186.19392834604,unknown_area,95.86535543278332,-60.844182962544046,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,4,umbrella,0.22078900039196014,1014.6859741210938,175.18109130859375,1257.31298828125,324.02734375,1135.9994812011719,249.60421752929688,242.62701416015625,148.84625244140625,36114.121798787266,entrance,17.821664192129994,59.58485130141326,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:56.973947,75,2,person,0.33445411920547485,394.0260925292969,89.02069091796875,471.60626220703125,267.70208740234375,432.81617736816406,178.36138916015625,77.58016967773438,178.681396484375,13862.133057512343,entrance,45.749924179791904,178.78894672345058,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,1,person,0.5597888231277466,1371.9931640625,-2715.574951171875,1499.5037841796875,-2487.302978515625,1435.7484741210938,-2601.43896484375,127.5106201171875,228.27197265625,29107.100788772106,unknown_area,13.17147001033439,-126.5137978815568,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,17,person,0.3597774803638458,1092.2615966796875,-548.75537109375,1180.84912109375,-393.96044921875,1136.5553588867188,-471.35791015625,88.5875244140625,154.794921875,13712.89892077446,unknown_area,4.108400894486012,-73.5135007123503,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,20,person,0.32287684082984924,717.5867919921875,-464.263671875,784.8887329101562,-290.4317626953125,751.2377624511719,-377.34771728515625,67.30194091796875,173.8319091796875,11699.224881269038,unknown_area,13.316433493377364,-77.52064910396987,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,28,umbrella,0.2911086082458496,1432.235107421875,514.33837890625,1734.7742919921875,624.7104797363281,1583.5046997070312,569.5244293212891,302.5391845703125,110.37210083007812,33391.88538444415,entrance,7.840479876120614,-122.08613825013238,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,48,person,0.17430396378040314,1088.5872802734375,-2462.47607421875,1179.5179443359375,-2265.349365234375,1134.0526123046875,-2363.9127197265625,90.9306640625,197.126708984375,17924.862552404404,unknown_area,4.215888075310553,-50.90667542982832,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,8,person,0.1833706796169281,1437.1142578125,-2100.88232421875,1540.9893798828125,-1877.18603515625,1489.0518188476562,-1989.0341796875,103.8751220703125,223.6962890625,23236.4793330431,unknown_area,125.21035522311695,-56.00442042191038,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,37,person,0.362544983625412,733.6865844726562,-2326.5341796875,872.8681640625,-2115.822021484375,803.2773742675781,-2221.1781005859375,139.18157958984375,210.712158203125,29327.25101749599,unknown_area,75.16434476675015,-53.912053888108126,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,4,umbrella,0.22715608775615692,1015.0883178710938,175.969970703125,1258.28759765625,328.29412841796875,1136.6879577636719,252.13204956054688,243.19927978515625,152.32415771484375,37045.12545013055,entrance,17.395449218465515,74.7645490041282,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.124556,78,2,person,0.27930596470832825,387.91815185546875,90.41839599609375,466.55120849609375,263.77593994140625,427.23468017578125,177.09716796875,78.633056640625,173.3575439453125,13631.633572131395,entrance,37.99826656549759,-167.2377224840849,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,1,person,0.5735144019126892,1372.193603515625,-2716.263427734375,1499.5933837890625,-2486.48828125,1435.8934936523438,-2601.3758544921875,127.3997802734375,229.775146484375,29273.30317440629,unknown_area,1.1338544643336115,23.517961673692252,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,17,person,0.255807489156723,1089.2607421875,-548.111328125,1181.6380615234375,-396.6917724609375,1135.4494018554688,-472.40155029296875,92.3773193359375,151.4195556640625,13987.732647284865,unknown_area,10.901691343219762,-136.6605415029989,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,20,person,0.3732873499393463,717.5804443359375,-463.635986328125,785.9080810546875,-289.1715087890625,751.7442626953125,-376.40374755859375,68.32763671875,174.4644775390625,11920.745441615582,unknown_area,7.680132058921137,61.783591272239946,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,28,umbrella,0.20182806253433228,1429.068359375,512.6686401367188,1735.4761962890625,624.7870178222656,1582.2722778320312,568.7278289794922,306.4078369140625,112.11837768554688,34353.94958494231,entrance,10.520474845441099,-147.12259109889217,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,48,person,0.12267833203077316,1088.9830322265625,-2462.818359375,1179.6502685546875,-2268.474609375,1134.316650390625,-2365.646484375,90.667236328125,194.34375,17620.610710144043,unknown_area,12.572980940898326,-81.34085848772277,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,8,person,0.1908894032239914,1452.6583251953125,-2095.600830078125,1548.4091796875,-1893.431640625,1500.5337524414062,-1994.5162353515625,95.7508544921875,202.169189453125,19357.87264212966,unknown_area,91.21711889857718,-25.52216872392643,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,37,person,0.3610571324825287,746.9713745117188,-2340.945556640625,875.6048583984375,-2135.706787109375,811.2881164550781,-2238.326171875,128.63348388671875,205.23876953125,26400.57795342803,unknown_area,135.69047087769755,-64.96031343265163,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,4,umbrella,0.2773717939853668,1017.1107788085938,174.518798828125,1259.065185546875,330.027587890625,1138.0879821777344,252.273193359375,241.95440673828125,155.5087890625,37626.03680020571,entrance,10.087902373037902,5.756836794253537,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,2,person,0.32761409878730774,382.07659912109375,89.27557373046875,456.95697021484375,261.90594482421875,419.51678466796875,175.59075927734375,74.88037109375,172.63037109375,12926.626249551773,entrance,56.37508219510591,-168.95564244810922,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.264042,81,88,person,0.34500548243522644,550.97119140625,-725.01123046875,632.8452758789062,-532.2481689453125,591.9082336425781,-628.6296997070312,81.87408447265625,192.7630615234375,15782.299182377756,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,1,person,0.5537417531013489,1373.3526611328125,-2717.18359375,1499.7769775390625,-2489.013671875,1436.5648193359375,-2603.0986328125,126.42431640625,228.169921875,28846.226397514343,unknown_area,13.009191488789433,-68.71032198224937,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,17,person,0.1968851089477539,1088.6080322265625,-546.4962158203125,1181.7047119140625,-397.790283203125,1135.1563720703125,-472.14324951171875,93.0966796875,148.7059326171875,13844.028576493263,unknown_area,2.7484028944304586,138.6043707921579,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,20,person,0.404107928276062,717.4155883789062,-469.3115234375,787.5841064453125,-290.98681640625,752.4998474121094,-380.149169921875,70.16851806640625,178.32470703125,12512.780427008867,unknown_area,26.88353699686605,-78.59448624724334,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,28,umbrella,0.1429002434015274,1426.2215576171875,508.67669677734375,1736.0908203125,623.0539855957031,1581.1561889648438,565.8653411865234,309.8692626953125,114.37728881835938,35442.00615523383,entrance,21.617113007926797,-111.30089502069622,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,48,person,0.2639634311199188,1089.7142333984375,-2466.35302734375,1179.798828125,-2270.736328125,1134.7565307617188,-2368.544677734375,90.0845947265625,195.61669921875,17622.05107086897,unknown_area,20.625111702215836,-81.36966157127435,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,8,person,0.28306663036346436,1461.7366943359375,-2112.944580078125,1557.47119140625,-1896.2119140625,1509.6039428710938,-2004.5782470703125,95.7344970703125,216.732666015625,20748.79277971387,unknown_area,95.31388218456739,-47.967580472829546,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,37,person,0.4343428313732147,761.89501953125,-2386.40234375,898.826904296875,-2157.817626953125,830.3609619140625,-2272.1099853515625,136.931884765625,228.584716796875,31300.536099612713,unknown_area,272.9662165314107,-60.552850687520554,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,4,boat,0.14678993821144104,1015.2442626953125,173.8134765625,1259.15478515625,313.1622314453125,1137.1995239257812,243.48785400390625,243.9105224609375,139.3487548828125,33988.62760774791,entrance,62.12858787835304,-95.77466901556632,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,2,person,0.3109450936317444,378.37274169921875,85.94366455078125,451.4246520996094,262.5811767578125,414.89869689941406,174.26242065429688,73.05191040039062,176.63751220703125,12903.707715095952,entrance,33.810129396118505,-163.95274126641465,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.406169,84,88,person,0.35592299699783325,550.8724365234375,-733.3297119140625,633.7661743164062,-534.225341796875,592.3193054199219,-633.7775268554688,82.89373779296875,199.1043701171875,16504.505449928343,unknown_area,36.33520596251996,-85.43442192053307,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,1,person,0.5425734519958496,1372.8223876953125,-2719.48046875,1500.202880859375,-2489.520751953125,1436.5126342773438,-2604.5006103515625,127.3804931640625,229.959716796875,29292.382133454084,unknown_area,9.465758274361223,-92.13170595727091,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,17,person,0.13802388310432434,1084.7606201171875,-573.937255859375,1181.7001953125,-397.683349609375,1133.2304077148438,-485.810302734375,96.9395751953125,176.25390625,17085.978798389435,unknown_area,93.12334131984277,-98.02131588761488,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,20,person,0.39705121517181396,716.5711059570312,-476.9451904296875,786.8115844726562,-294.8126220703125,751.6913452148438,-385.87890625,70.240478515625,182.132568359375,12793.078754842281,unknown_area,39.04176810154336,-98.03177174001411,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,28,umbrella,0.19128000736236572,1429.3831787109375,506.9521484375,1735.010498046875,621.6534118652344,1582.1968383789062,564.3027801513672,305.6273193359375,114.70126342773438,35055.83966586366,entrance,12.666756693221634,-56.33679721452628,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
