timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 22:46:12.267147,33,11,person,0.5427535772323608,180.6927490234375,895.627685546875,342.4269104003906,1042.5801124572754,261.55982971191406,969.1038990020752,161.73416137695312,146.9524269104004,23767.227528661606,unknown_area,213.67966746115232,-165.2242257510977,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.267147,33,14,person,0.4024907350540161,272.8760681152344,740.6268920898438,412.6387023925781,1042.1604347229004,342.75738525390625,891.3936634063721,139.76263427734375,301.53354263305664,42143.122241375735,unknown_area,106.73978531158166,93.16593104074828,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.267147,33,4,person,0.33527326583862305,271.96832275390625,735.2965087890625,371.0140380859375,1040.243766784668,321.4911804199219,887.7701377868652,99.04571533203125,304.94725799560547,30203.71930671623,unknown_area,44.22191918200796,58.346982097692766,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,1,person,0.8765589594841003,319.2817077636719,722.4326477050781,475.4347229003906,895.4214630126953,397.35821533203125,808.9270553588867,156.15301513671875,172.9888153076172,27012.72509521339,unknown_area,44.03872912997808,164.4849968914477,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,2,person,0.8766278624534607,416.9757385253906,732.8457336425781,524.7249145507812,938.2445678710938,470.85032653808594,835.5451507568359,107.74917602539062,205.39883422851562,22131.55514469836,unknown_area,104.56273483636397,-100.33939499414161,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,5,person,0.3479950428009033,153.17098999023438,722.5113220214844,311.0545654296875,894.5913848876953,232.11277770996094,808.5513534545898,157.88357543945312,172.08006286621094,27168.61558716325,unknown_area,93.37654104756665,-148.11965447778215,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,6,person,0.7036925554275513,333.1653747558594,885.7909088134766,423.0701904296875,1038.597827911377,378.11778259277344,962.1943683624268,89.90481567382812,152.8069190979004,13738.077895182301,unknown_area,170.40311703448697,-57.996909483748155,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,9,person,0.4484476149082184,68.46168518066406,721.7516174316406,284.1663513183594,918.2946166992188,176.31401824951172,820.0231170654297,215.7046661376953,196.54299926757812,42395.242038714234,unknown_area,1033.9018088043476,-42.330823968243635,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,10,person,0.569314181804657,180.28155517578125,894.0627899169922,282.194580078125,1031.6754760742188,231.23806762695312,962.8691329956055,101.91302490234375,137.61268615722656,14024.525111219846,unknown_area,103.83178088362068,-60.64286108017287,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,4,person,0.5427587032318115,270.59149169921875,739.0509643554688,367.54986572265625,1033.8353881835938,319.0706787109375,886.4431762695312,96.9583740234375,294.784423828125,28581.818421810865,unknown_area,73.24662549624931,-151.26767359513025,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.304833,36,16,person,0.5901901125907898,119.48512268066406,830.105224609375,229.13894653320312,980.6386566162109,174.3120346069336,905.371940612793,109.65382385253906,150.53343200683594,16506.566437195754,unknown_area,275.11014141698826,-163.27266890735694,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,1,person,0.8186137676239014,309.6494445800781,720.6292419433594,471.9902038574219,889.8750152587891,390.81982421875,805.2521286010742,162.34075927734375,169.2457733154297,27475.48734450806,unknown_area,169.83009522673152,-150.66167615885524,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,2,person,0.8574689030647278,411.18194580078125,734.5382690429688,517.4064331054688,923.7613372802734,464.294189453125,829.1498031616211,106.2244873046875,189.2230682373047,20100.12340972759,unknown_area,207.3813143373661,-135.71127643858156,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,5,person,0.7834782004356384,176.17762756347656,723.70654296875,306.6163635253906,888.5547790527344,241.3969955444336,806.1306610107422,130.43873596191406,164.84823608398438,21502.595540346112,unknown_area,217.24946553835485,-14.6134926541754,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,6,person,0.4347614049911499,311.1475830078125,868.8849639892578,430.05706787109375,1028.2878303527832,370.6023254394531,948.5863971710205,118.90948486328125,159.4028663635254,18954.512725017266,unknown_area,351.9922199263868,-118.91114335103805,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,9,person,0.5704941153526306,72.80784606933594,724.1409301757812,278.99273681640625,996.938720703125,175.9002914428711,860.5398254394531,206.1848907470703,272.79779052734375,56246.782635922544,unknown_area,917.4626541026963,90.58504199861237,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,10,person,0.16251756250858307,185.91786193847656,890.6798095703125,279.6034240722656,1026.9694137573242,232.7606430053711,958.8246116638184,93.68556213378906,136.28960418701172,12768.368181251804,unknown_area,97.85387976754886,-69.3709631196955,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,4,person,0.22367821633815765,259.6365051269531,766.664794921875,348.52105712890625,1022.3288116455078,304.0787811279297,894.4968032836914,88.88455200195312,255.6640167236328,22724.581589499954,unknown_area,385.34018344508365,151.75536836800268,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.348997,39,16,snowboard,0.13583073019981384,113.2629165649414,834.5731048583984,231.58575439453125,956.9959945678711,172.42433547973633,895.7845497131348,118.32283782958984,122.42288970947266,14485.423725723696,unknown_area,221.2540108481757,-101.13871111708467,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.393713,42,1,person,0.6427868604660034,305.4225158691406,723.188232421875,471.5931091308594,892.7509155273438,388.5078125,807.9695739746094,166.17059326171875,169.56268310546875,28176.331646684557,unknown_area,79.79022270805307,130.39124905445385,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.393713,42,2,person,0.815688967704773,408.8648376464844,741.2778930664062,517.681640625,923.156005859375,463.2732391357422,832.2169494628906,108.81680297851562,181.87811279296875,19791.394765896723,unknown_area,72.29187745205368,108.41087369172082,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.393713,42,5,person,0.47441646456718445,177.60658264160156,725.3755493164062,307.5626220703125,887.5762786865234,242.58460235595703,806.4759140014648,129.95603942871094,162.2007293701172,21078.96438138862,unknown_area,27.658418780271184,16.2098457923331,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.393713,42,6,person,0.33776605129241943,296.0665588378906,854.0643157958984,439.2220458984375,1028.3728713989258,367.64430236816406,941.2185935974121,143.15548706054688,174.30855560302734,24953.226176171796,unknown_area,177.5521630383496,-111.87445553873968,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.393713,42,9,person,0.7765687704086304,75.73683166503906,730.1067199707031,279.7773742675781,1020.9873580932617,177.7571029663086,875.5470390319824,204.04054260253906,290.8806381225586,59351.443235099665,unknown_area,338.1708343366262,82.94675760676375,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.393713,42,4,person,0.322275847196579,259.3428955078125,796.7281799316406,345.91033935546875,1022.8861541748047,302.6266174316406,909.8071670532227,86.56744384765625,226.15797424316406,19577.917735994793,unknown_area,343.9278398244802,95.41820472816413,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.436493,45,1,person,0.8408623933792114,300.91229248046875,726.4938659667969,465.5726318359375,896.3216705322266,383.2424621582031,811.4077682495117,164.66033935546875,169.8278045654297,27963.903931737877,unknown_area,146.99600315950158,146.85606982865463,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.436493,45,2,person,0.7620686888694763,404.2236633300781,751.3456726074219,512.4182739257812,926.8674774169922,458.3209686279297,839.106575012207,108.19461059570312,175.5218048095703,18990.513322426472,unknown_area,198.33579808838212,125.70862232640253,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.436493,45,5,person,0.5274741649627686,185.59754943847656,727.8876953125,307.94580078125,888.2882385253906,246.77167510986328,808.0879669189453,122.34825134277344,160.40054321289062,19624.725976528134,unknown_area,104.87796846735814,21.057062009195985,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.436493,45,6,person,0.5061574578285217,279.1483459472656,848.3941040039062,439.5748596191406,1026.1278381347656,359.3616027832031,937.2609710693359,160.426513671875,177.73373413085938,28513.203328497708,unknown_area,214.57796483663867,-154.4606917510508,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.436493,45,9,person,0.5834285616874695,82.56889343261719,735.1034240722656,281.7994079589844,1028.2582664489746,182.18415069580078,881.6808452606201,199.2305145263672,293.154842376709,58405.3900826078,unknown_area,176.82431741181077,54.18029778962079,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.436493,45,4,person,0.19477470219135284,259.76580810546875,835.2080841064453,346.0110778808594,1022.4995079040527,302.88844299316406,928.853796005249,86.24526977539062,187.29142379760742,16152.999372041668,unknown_area,445.26480754928775,89.21242993417376,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.476891,48,1,person,0.8103605508804321,297.7219543457031,727.97021484375,454.20550537109375,901.1650543212891,375.96372985839844,814.5676345825195,156.48355102539062,173.19483947753906,27102.143500717822,unknown_area,196.4213544261125,156.533218237579,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.476891,48,2,person,0.8165911436080933,399.7615051269531,762.6266174316406,502.16278076171875,933.1102905273438,450.96214294433594,847.8684539794922,102.40127563476562,170.48367309570312,17457.745599900372,unknown_area,283.2356014912382,130.025839769401,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.476891,48,5,person,0.45540425181388855,195.26658630371094,734.7211608886719,304.32550048828125,890.6037139892578,249.7960433959961,812.6624374389648,109.05891418457031,155.88255310058594,17000.381981468527,unknown_area,135.74552108204603,56.52968967017655,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.476891,48,6,person,0.4079446792602539,281.9050598144531,850.3479919433594,433.2822265625,1023.4113311767578,357.59364318847656,936.8796615600586,151.37716674804688,173.06333923339844,26197.837961107958,unknown_area,44.769844908131,-167.82900968227594,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.476891,48,9,person,0.691058337688446,93.59634399414062,735.9838562011719,282.27239990234375,1029.7119598388672,187.9343719482422,882.8479080200195,188.67605590820312,293.7281036376953,55419.46010375628,unknown_area,145.24133399466592,11.472891327593112,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.476891,48,4,person,0.1467408984899521,260.3189697265625,848.9876251220703,338.9168701171875,1021.1379280090332,299.617919921875,935.0627765655518,78.597900390625,172.1503028869629,13530.652358525433,unknown_area,173.71342350147447,117.7776040060568,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.517952,51,1,person,0.8191739916801453,296.7064514160156,728.3694458007812,445.3187255859375,903.9453430175781,371.01258850097656,816.1573944091797,148.61227416992188,175.57589721679688,26092.73337481264,unknown_area,126.64351404871067,162.1987175800337,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.517952,51,2,person,0.6337120532989502,396.31988525390625,775.0893859863281,490.2237243652344,940.7354431152344,443.2718048095703,857.9124145507812,93.90383911132812,165.64605712890625,15554.80069805868,unknown_area,308.0781717364254,127.44012093815226,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.517952,51,5,person,0.4934319853782654,180.50660705566406,730.1055603027344,306.7884521484375,892.1116027832031,243.64752960205078,811.1085815429688,126.28184509277344,162.00604248046875,20458.421960611828,unknown_area,154.44876447352928,-165.817142900134,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.517952,51,6,person,0.45149174332618713,287.9194030761719,865.9327087402344,425.9523620605469,1018.6295127868652,356.9358825683594,942.2811107635498,138.032958984375,152.69680404663086,21077.191690013744,unknown_area,132.51872014309944,96.94299962700725,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.517952,51,9,person,0.31865015625953674,107.69013977050781,739.005859375,287.2947692871094,1026.1163940429688,197.4924545288086,882.5611267089844,179.60462951660156,287.11053466796875,51566.381209353916,unknown_area,232.88239241544218,-1.7185905798355483,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.517952,51,4,person,0.14545458555221558,260.40594482421875,859.5225677490234,333.8900146484375,1017.6320495605469,297.1479797363281,938.5773086547852,73.48406982421875,158.10948181152344,11618.528201309033,unknown_area,104.61610812274995,125.09875228680514,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.557923,54,1,person,0.8516798615455627,296.5918273925781,728.5959167480469,443.0457458496094,905.5100860595703,369.81878662109375,817.0530014038086,146.45391845703125,176.91416931152344,25909.773326243274,unknown_area,37.33721234620594,143.12225251789113,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.557923,54,2,person,0.7821696400642395,392.5150451660156,784.8792419433594,478.1725769042969,945.2100982666016,435.34381103515625,865.0446701049805,85.65753173828125,160.3308563232422,13733.545414133929,unknown_area,266.794901563939,138.02452396519973,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.557923,54,5,person,0.5031147003173828,176.53131103515625,728.6074829101562,306.29010009765625,895.2079772949219,241.41070556640625,811.9077301025391,129.7587890625,166.60049438476562,21617.87840858102,unknown_area,59.42542606778102,160.33975103843036,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.557923,54,6,person,0.6821903586387634,299.71405029296875,879.0936431884766,418.4145202636719,1012.4068374633789,359.0642852783203,945.7502403259277,118.70046997070312,133.31319427490234,15824.338813726557,unknown_area,101.82400058310932,58.469783647184975,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.557923,54,9,person,0.28270772099494934,121.63575744628906,738.4729614257812,321.3620910644531,1018.0321731567383,221.4989242553711,878.2525672912598,199.72633361816406,279.55921173095703,55835.33638820809,unknown_area,610.1935039570565,-10.174830772884029,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.557923,54,4,person,0.15289360284805298,267.6372985839844,860.5091247558594,337.1658630371094,1011.1325302124023,302.4015808105469,935.8208274841309,69.528564453125,150.62340545654297,10472.629154434428,unknown_area,148.42844675963238,-27.68528392189108,20250810_224545_videoplayback.mp4
2025-08-10 22:46:12.593915,57,1,person,0.8333376049995422,297.6622314453125,728.9840087890625,439.1505126953125,906.5200347900391,368.4063720703125,817.7520217895508,141.48828125,177.53602600097656,25119.267178833485,unknown_area,43.78546647510858,153.66865696649205,20250810_224545_videoplayback.mp4
