timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 13:52:00.941458,57,3,person,0.36019212007522583,1110.986328125,-958.6627197265625,1197.1407470703125,-775.9891357421875,1154.0635375976562,-867.325927734375,86.1544189453125,182.673583984375,15738.136484831572,unknown_area,122.66175178002055,-166.64469415198283,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:00.941458,57,5,person,0.15286381542682648,1799.6409912109375,-2641.448486328125,1908.5877685546875,-2449.976806640625,1854.1143798828125,-2545.712646484375,108.94677734375,191.4716796875,20860.222454547882,unknown_area,28.175901798629237,-134.8875755386451,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:00.941458,57,17,person,0.39992406964302063,1097.210693359375,-545.164794921875,1181.6004638671875,-390.9827880859375,1139.4055786132812,-468.07379150390625,84.3897705078125,154.1820068359375,13011.384173318744,unknown_area,8.36700917284499,97.84969567472628,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:00.941458,57,20,person,0.2219553291797638,720.790283203125,-460.0308837890625,783.8067016601562,-291.468017578125,752.2984924316406,-375.74945068359375,63.01641845703125,168.5628662109375,10622.228113465011,unknown_area,5.321482613682825,-55.4786131195273,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:00.941458,57,28,umbrella,0.34488290548324585,1432.282470703125,518.06591796875,1733.469970703125,625.8128662109375,1582.876220703125,571.9393920898438,301.1875,107.7469482421875,32452.033973693848,entrance,6.044518788138237,-113.31582250659297,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:00.941458,57,48,person,0.22927291691303253,1089.968505859375,-2473.562744140625,1182.1695556640625,-2265.86328125,1136.0690307617188,-2369.7130126953125,92.2010498046875,207.699462890625,19150.10852238536,unknown_area,60.16543123797203,103.47165790089838,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,1,person,0.4767507016658783,1374.868896484375,-2719.093994140625,1499.8658447265625,-2483.725341796875,1437.3673706054688,-2601.40966796875,124.9969482421875,235.36865234375,29420.363254845142,unknown_area,7.546062501881067,-63.772656137693446,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,2,person,0.2115396410226822,423.885986328125,84.93017578125,498.05413818359375,268.91693115234375,460.9700622558594,176.92355346679688,74.16815185546875,183.98675537109375,13645.957611758262,entrance,16.70812722108757,-178.36429736767474,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,3,person,0.17895516753196716,1099.9415283203125,-962.641845703125,1184.7076416015625,-783.3804931640625,1142.3245849609375,-873.0111694335938,84.76611328125,179.2613525390625,15195.288116276264,unknown_area,96.60553847978298,-154.15882848365953,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,17,person,0.3716042637825012,1096.4996337890625,-547.0029296875,1180.79150390625,-394.4197998046875,1138.6455688476562,-470.71136474609375,84.2918701171875,152.5831298828125,12861.517366155982,unknown_area,20.33024117079513,-106.07419664950375,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,20,person,0.21092204749584198,720.3915405273438,-456.286376953125,782.2534790039062,-291.465087890625,751.322509765625,-373.875732421875,61.8619384765625,164.8212890625,10196.164443612099,unknown_area,15.647647321654762,117.51411300562913,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,28,umbrella,0.3328855633735657,1432.2945556640625,517.0042114257812,1733.8953857421875,625.8475036621094,1583.094970703125,571.4258575439453,301.600830078125,108.84329223632812,32827.2272869125,entrance,4.13423636921864,-66.92747961790589,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,48,person,0.16553457081317902,1091.4180908203125,-2461.3984375,1174.379638671875,-2258.287109375,1132.8988647460938,-2359.8427734375,82.9615478515625,203.111328125,16850.4301674366,unknown_area,76.78294884609556,107.80620354969372,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,8,person,0.3286203444004059,1375.4749755859375,-2041.45361328125,1481.2701416015625,-1800.349853515625,1428.37255859375,-1920.9017333984375,105.795166015625,241.103759765625,25507.612291395664,unknown_area,133.90232557542672,-57.12095284130607,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.076473,60,37,person,0.3818538188934326,698.5674438476562,-2202.514892578125,825.4520263671875,-1991.16748046875,762.0097351074219,-2096.8411865234375,126.88458251953125,211.347412109375,26816.72815208137,unknown_area,121.07090168307933,-53.847761044471966,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,1,person,0.4575156569480896,1373.87548828125,-2721.851318359375,1499.908203125,-2483.24755859375,1436.891845703125,-2602.5494384765625,126.03271484375,238.603759765625,30071.879615187645,unknown_area,8.250373637378619,-112.64643887169314,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,2,person,0.16109001636505127,419.5251159667969,86.518798828125,499.02935791015625,269.085205078125,459.27723693847656,177.802001953125,79.50424194335938,182.56640625,14514.803733229637,entrance,12.74093861526695,152.57409660306786,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,17,person,0.38942718505859375,1095.298828125,-546.5013427734375,1182.7587890625,-390.5262451171875,1139.02880859375,-468.5137939453125,87.4599609375,155.97509765625,13641.575948238373,unknown_area,14.90248164365392,80.10753389565075,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,20,person,0.16200976073741913,719.7613525390625,-454.83203125,781.5216674804688,-291.62841796875,750.6415100097656,-373.230224609375,61.76031494140625,163.20361328125,10079.506555825472,unknown_area,6.2684511097490585,136.53263619571374,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,28,umbrella,0.3338511288166046,1431.9920654296875,517.0067138671875,1734.070068359375,626.1019592285156,1583.0310668945312,571.5543365478516,302.0780029296875,109.09524536132812,32955.273847874254,entrance,0.9586147325825067,116.44516290338103,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,48,person,0.21596819162368774,1089.7117919921875,-2458.907470703125,1176.00244140625,-2261.990234375,1132.8571166992188,-2360.4488525390625,86.2906494140625,196.917236328125,16992.116203576326,unknown_area,4.05851631167236,-93.94043366039757,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,8,person,0.28635281324386597,1391.9322509765625,-2043.7490234375,1495.759765625,-1807.056640625,1443.8460083007812,-1925.40283203125,103.8275146484375,236.6923828125,24575.18184363842,unknown_area,107.65536176553498,-16.219276864385662,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.226162,63,37,person,0.432088702917099,702.2513427734375,-2248.70556640625,838.2865600585938,-2006.342529296875,770.2689514160156,-2127.5240478515625,136.03521728515625,242.363037109375,32969.908415064216,unknown_area,212.2736580649115,-74.93421770278586,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,1,person,0.43213939666748047,1373.8106689453125,-2715.87939453125,1500.743408203125,-2486.525146484375,1437.2770385742188,-2601.2022705078125,126.9327392578125,229.354248046875,29112.562965005636,unknown_area,9.646571823333348,74.0432907145687,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,17,person,0.4097238779067993,1094.95263671875,-549.0614013671875,1181.5511474609375,-393.2039794921875,1138.2518920898438,-471.1326904296875,86.5985107421875,155.857421875,13497.020622491837,unknown_area,18.80705594846088,-106.52340924054604,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,20,person,0.19761665165424347,720.4684448242188,-457.7222900390625,783.496826171875,-291.605712890625,751.9826354980469,-374.66400146484375,63.02838134765625,166.1165771484375,10470.058972679079,unknown_area,13.516414514778786,-46.912341504370175,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,28,umbrella,0.3352424204349518,1433.1163330078125,515.818603515625,1734.0255126953125,624.8764343261719,1583.5709228515625,570.3475189208984,300.9091796875,109.05783081054688,32816.50240769982,entrance,9.102052387105783,-65.89919516108299,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,48,person,0.26520460844039917,1088.1287841796875,-2459.145263671875,1177.06689453125,-2263.353759765625,1132.5978393554688,-2361.24951171875,88.9381103515625,195.79150390625,17413.326380312443,unknown_area,5.794144158094796,-107.94350127409369,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,8,person,0.3213863968849182,1403.7384033203125,-2042.753173828125,1498.7796630859375,-1817.558837890625,1451.259033203125,-1930.156005859375,95.041259765625,225.1943359375,21402.75337958336,unknown_area,60.62690920885258,-32.66767645161845,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,37,person,0.449204683303833,705.1569213867188,-2279.041015625,846.1656494140625,-2022.44873046875,775.6612854003906,-2150.744873046875,141.00872802734375,256.59228515625,36181.75175151229,unknown_area,164.12304235163978,-76.92650237448112,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.371411,66,4,umbrella,0.4402521252632141,1012.2674560546875,178.5050048828125,1257.71875,320.8773193359375,1134.9931030273438,249.691162109375,245.4512939453125,142.372314453125,34945.46880450845,entrance,6.547412598545108,-72.61478014615449,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,1,person,0.51502525806427,1375.021240234375,-2720.159423828125,1500.9681396484375,-2483.9716796875,1437.9946899414062,-2602.0655517578125,125.9468994140625,236.187744140625,29747.114054113626,unknown_area,7.486885463873519,-50.26303033454512,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,17,person,0.4082132577896118,1092.544921875,-550.0731201171875,1180.5703125,-395.48681640625,1136.5576171875,-472.77996826171875,88.025390625,154.5863037109375,13607.51976943016,unknown_area,15.759567047840246,-135.80577996666642,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,20,person,0.24202042818069458,720.0187377929688,-457.5098876953125,783.8921508789062,-291.9727783203125,751.9554443359375,-374.7413330078125,63.8734130859375,165.537109375,10573.420168161392,unknown_area,0.5466852516894838,-109.37259186758045,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,28,umbrella,0.32659363746643066,1433.8946533203125,514.8410034179688,1735.2176513671875,625.2658386230469,1584.55615234375,570.0534210205078,301.322998046875,110.42483520507812,33273.54240282625,entrance,6.8571014687104785,-16.6207325924056,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,48,person,0.2144019603729248,1088.8309326171875,-2460.857421875,1178.3909912109375,-2267.858154296875,1133.6109619140625,-2364.3577880859375,89.56005859375,192.999267578125,17285.02571284771,unknown_area,21.80279424078377,-71.94695649525194,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,8,person,0.2785692512989044,1414.8079833984375,-2067.130126953125,1518.2332763671875,-1838.18408203125,1466.5206298828125,-1952.6571044921875,103.42529296875,228.946044921875,23678.81177008152,unknown_area,181.32330398244608,-55.85252233165657,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,37,person,0.34117308259010315,711.2764282226562,-2311.155029296875,853.2238159179688,-2052.176513671875,782.2501220703125,-2181.665771484375,141.9473876953125,258.978515625,36761.32376217842,unknown_area,210.84466210909386,-77.97093355461062,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.521356,69,4,umbrella,0.3873105049133301,1013.5426025390625,177.06402587890625,1257.443115234375,314.99700927734375,1135.4928588867188,246.030517578125,243.9005126953125,137.9329833984375,33641.925368472934,entrance,24.639705865724533,-82.22596701518123,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,1,person,0.5106920599937439,1373.6434326171875,-2715.175048828125,1500.6240234375,-2485.61376953125,1437.1337280273438,-2600.3944091796875,126.9805908203125,229.561279296875,29149.82687458396,unknown_area,13.015449268917473,117.25723265172176,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,17,person,0.4713808596134186,1093.271728515625,-549.786376953125,1179.91650390625,-395.1988525390625,1136.5941162109375,-472.49261474609375,86.644775390625,154.5875244140625,13394.201331049204,unknown_area,2.005485197158044,82.76117691030377,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,20,person,0.33453860878944397,719.2930908203125,-458.9578857421875,783.071044921875,-290.8463134765625,751.1820678710938,-374.902099609375,63.7779541015625,168.111572265625,10721.812139898539,unknown_area,5.468961984854631,-168.2568127556146,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,28,umbrella,0.3574090898036957,1433.7496337890625,515.4327392578125,1734.445556640625,625.197998046875,1584.0975952148438,570.3153686523438,300.6959228515625,109.7652587890625,33005.96578861773,entrance,3.6563264275807508,150.26312687196477,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,48,person,0.131608784198761,1089.4146728515625,-2460.23046875,1177.033935546875,-2267.424560546875,1133.2243041992188,-2363.8275146484375,87.6192626953125,192.805908203125,16893.511520057917,unknown_area,4.543724794008979,126.098283967108,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,8,person,0.18027310073375702,1419.342529296875,-2079.197265625,1529.475830078125,-1852.3203125,1474.4091796875,-1965.7587890625,110.13330078125,226.876953125,24986.707718849182,unknown_area,105.88323783549322,-58.94777207939003,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,37,person,0.5027084946632385,718.9623413085938,-2324.44873046875,860.5275268554688,-2075.001708984375,789.7449340820312,-2199.7252197265625,141.565185546875,249.447021484375,35313.01388055086,unknown_area,135.3750785862744,-67.46116836826617,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:01.665791,72,4,umbrella,0.3659137487411499,1012.14794921875,176.79852294921875,1257.1988525390625,317.89215087890625,1134.6734008789062,247.3453369140625,245.0509033203125,141.0936279296875,34575.120976909995,entrance,10.726469861918108,121.93312528320284,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
