timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:06:10.973216,33,10,person,0.5860756039619446,948.8392333984375,324.830810546875,1071.5369873046875,643.6924133300781,1010.1881103515625,484.26161193847656,122.69775390625,318.8616027832031,39123.6024684459,center_area,93.94815477188212,168.9278943696952,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,14,person,0.43660369515419006,1520.981201171875,291.41937255859375,1641.5394287109375,500.18499755859375,1581.2603149414062,395.80218505859375,120.5582275390625,208.765625,25168.413721084595,right_area,162.94433139511068,55.789424738264515,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,25,train,0.36394551396369934,90.10504913330078,8.8759765625,1864.5933837890625,449.29986572265625,977.3492164611816,229.08792114257812,1774.4883346557617,440.42388916015625,781527.0536184194,entrance,316.2338350182658,174.75993596260432,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,27,person,0.6852629780769348,1693.4908447265625,458.42584228515625,1831.8021240234375,741.2445373535156,1762.646484375,599.8351898193359,138.311279296875,282.8186950683594,39117.01552397758,right_area,82.07172835137966,163.74582614269292,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,30,person,0.5800384879112244,616.806396484375,97.73388671875,879.4822387695312,487.89300537109375,748.1443176269531,292.8134460449219,262.67584228515625,390.15911865234375,102485.37511723861,center_area,226.5071190756587,-6.140487846020377,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,36,person,0.24754157662391663,808.42041015625,318.2550048828125,924.6832885742188,680.7495727539062,866.5518493652344,499.5022888183594,116.26287841796875,362.49456787109375,42144.661871571094,center_area,340.4541283990884,75.10664973787424,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,48,person,0.4290412366390228,1331.2059326171875,454.82342529296875,1443.2750244140625,723.4232482910156,1387.240478515625,589.1233367919922,112.069091796875,268.5998229980469,30101.738220192492,center_area,160.0060182095494,-121.50207229551614,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,55,person,0.48135852813720703,1415.02099609375,518.837646484375,1509.5924072265625,767.7123107910156,1462.3067016601562,643.2749786376953,94.5714111328125,248.87466430664062,23536.428198684007,right_area,90.30466289148411,-63.69321641911561,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,60,handbag,0.40044116973876953,341.5101318359375,21.41259765625,490.0950927734375,210.43438720703125,415.8026123046875,115.92349243164062,148.5849609375,189.02178955078125,28085.795216739178,entrance,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,61,person,0.347768634557724,1208.903076171875,636.9560546875,1323.1209716796875,874.9211120605469,1266.0120239257812,755.9385833740234,114.2178955078125,237.96505737304688,27179.868057545274,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:10.973216,33,17,person,0.20482876896858215,749.061279296875,314.26922607421875,922.7603149414062,655.1766967773438,835.9107971191406,484.72296142578125,173.69903564453125,340.907470703125,59215.2989051491,center_area,212.79702345116428,99.22318549915734,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,1,person,0.5443337559700012,147.4686279296875,77.35760498046875,446.5038146972656,627.0269470214844,296.98622131347656,352.19227600097656,299.0351867675781,549.6693420410156,164370.4743576469,left_area,565.1050700459479,-53.86878940759423,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,7,person,0.4741869568824768,1066.924560546875,432.33502197265625,1184.8001708984375,616.5500793457031,1125.8623657226562,524.4425506591797,117.8756103515625,184.21505737304688,21714.462323796004,center_area,188.39755515994852,117.14940945441019,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,8,handbag,0.121457539498806,1153.726318359375,614.6097106933594,1243.4091796875,782.2386169433594,1198.5677490234375,698.4241638183594,89.682861328125,167.62890625,15033.439953804016,center_area,406.9189855232026,-51.501830544787786,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,10,person,0.5306519269943237,938.5313720703125,316.4820556640625,1066.08935546875,645.4922790527344,1002.3103637695312,480.98716735839844,127.5579833984375,329.0102233886719,41967.88061292842,center_area,119.21870056044105,-157.42941948054508,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,14,person,0.41127124428749084,1523.9384765625,283.73260498046875,1651.596923828125,506.911376953125,1587.7677001953125,395.3219909667969,127.658447265625,223.17877197265625,28490.655492678285,right_area,91.18459568945954,-4.220330806438425,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,25,train,0.3083154857158661,74.18669891357422,7.6441650390625,1862.6400146484375,452.41900634765625,968.4133567810059,230.03158569335938,1788.4533157348633,444.77484130859375,795459.0396938021,entrance,125.56839824253468,173.97166708727133,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,27,person,0.6558259725570679,1664.2081298828125,458.05926513671875,1820.9835205078125,746.3915100097656,1742.5958251953125,602.2253875732422,156.775390625,288.3322448730469,45203.40031975508,right_area,282.1814431622083,173.20196830947629,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,30,person,0.6415672898292542,629.26513671875,94.06451416015625,890.9381713867188,486.27813720703125,760.1016540527344,290.17132568359375,261.67303466796875,392.213623046875,102631.72898079455,center_area,171.12819217536855,-12.459997349637383,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,36,person,0.16584725677967072,794.4178466796875,371.65155029296875,918.078369140625,698.4588623046875,856.2481079101562,535.0552062988281,123.6605224609375,326.80731201171875,40413.162947423756,center_area,517.2780836037169,106.16234047204964,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,48,person,0.40675270557403564,1309.56494140625,446.07733154296875,1443.83154296875,715.7523498535156,1376.6982421875,580.9148406982422,134.2666015625,269.6750183105469,36208.34823486209,center_area,186.71402100903356,-142.0946230509434,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,55,person,0.502582311630249,1414.03076171875,518.4701538085938,1518.26806640625,764.030517578125,1466.1494140625,641.2503356933594,104.2373046875,245.56036376953125,25596.550457417965,right_area,60.697562555875855,-27.783786630962904,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,60,handbag,0.1536494791507721,351.9859619140625,26.978271484375,488.8226013183594,208.38543701171875,420.40428161621094,117.68185424804688,136.83663940429688,181.40716552734375,24823.14689462073,entrance,68.8407419729516,20.912551734841678,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,61,person,0.11499276012182236,1207.004150390625,642.0695190429688,1299.0186767578125,888.0345001220703,1253.0114135742188,765.0520095825195,92.0145263671875,245.96498107910156,22632.351236907765,center_area,221.86902159547924,144.96954919061773,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.044775,36,69,person,0.43892040848731995,631.388916015625,434.6651611328125,765.6177368164062,611.3800964355469,698.5033264160156,523.0226287841797,134.22882080078125,176.71493530273438,23720.237383572385,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,1,person,0.5584671497344971,166.84478759765625,167.603759765625,462.73919677734375,624.3915100097656,314.7919921875,395.9976348876953,295.8944091796875,456.7877502441406,135160.94147900864,left_area,699.9716559672478,67.87950108296272,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,7,person,0.5148313641548157,1061.9293212890625,436.00048828125,1180.1461181640625,616.6088256835938,1121.0377197265625,526.3046569824219,118.216796875,180.60833740234375,21350.939136624336,center_area,76.55391071841183,158.89555154958072,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,8,person,0.17811323702335358,1169.8109130859375,567.5252075195312,1269.2974853515625,791.9850158691406,1219.55419921875,679.7551116943359,99.486572265625,224.45980834960938,22330.73694410175,center_area,415.7934933386036,-41.655538721738445,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,10,person,0.5291903018951416,934.657958984375,320.0643310546875,1059.04052734375,645.8265686035156,996.8492431640625,482.94544982910156,124.382568359375,325.7622375488281,40519.14378082007,center_area,85.88111107809976,160.27286709697862,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,14,person,0.18233561515808105,1533.0814208984375,280.483154296875,1664.09326171875,513.3916015625,1598.5873413085938,396.9373779296875,131.0118408203125,232.908447265625,30513.76441887021,right_area,161.93809707593735,8.491612435592874,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,25,boat,0.34205129742622375,193.94259643554688,9.6448974609375,1883.9656982421875,437.68914794921875,1038.9541473388672,223.66702270507812,1690.0231018066406,428.04425048828125,723404.6719207037,entrance,1048.4550262682503,-5.155568511269599,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,27,person,0.683370053768158,1658.9122314453125,459.59521484375,1806.6392822265625,751.792236328125,1732.7757568359375,605.6937255859375,147.72705078125,292.197021484375,43165.40423095226,right_area,154.16648098044078,160.54735070203287,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,30,person,0.6325252652168274,639.3533325195312,101.16650390625,903.31787109375,484.35791015625,771.3356018066406,292.76220703125,263.96453857421875,383.19140625,101148.94273638725,center_area,170.66116273357295,12.987023092710238,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,36,person,0.16830769181251526,772.5147094726562,355.488037109375,915.7705688476562,706.006103515625,844.1426391601562,530.7470703125,143.255859375,350.51806640625,50213.76682949066,center_area,190.20662341593535,-160.4101974018779,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,48,person,0.42207589745521545,1302.7718505859375,447.35906982421875,1427.4537353515625,707.3137512207031,1365.11279296875,577.3364105224609,124.681884765625,259.9546813964844,32411.639630161226,center_area,179.4934702845019,-162.835503865168,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,55,person,0.5099566578865051,1417.09716796875,516.9042358398438,1527.6240234375,757.8662109375,1472.360595703125,637.3852233886719,110.52685546875,240.96197509765625,26632.76939508319,right_area,108.29249073994443,-31.893299193681266,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,69,person,0.5075020790100098,638.498046875,433.87640380859375,800.9221801757812,611.4158630371094,719.7101135253906,522.6461334228516,162.42413330078125,177.53945922851562,28836.69279188104,center_area,313.9729535954376,-1.0170955722416886,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.112329,39,71,person,0.5316834449768066,58.137935638427734,527.4507446289062,231.8953857421875,880.8554229736328,145.01666069030762,704.1530838012695,173.75745010375977,353.40467834472656,61406.695763919095,left_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,1,person,0.5292282104492188,218.62356567382812,209.01025390625,480.36322021484375,617.5574645996094,349.49339294433594,413.2838592529297,261.7396545410156,408.5472106933594,106933.00579057541,left_area,531.0106130170542,26.47982237970616,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,7,person,0.49472159147262573,1053.3048095703125,437.415283203125,1175.1474609375,616.881591796875,1114.2261352539062,527.1484375,121.8426513671875,179.46630859375,21866.650870144367,center_area,94.01096970291559,172.93849586230354,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,8,person,0.1633019745349884,1175.412353515625,576.1382141113281,1291.646484375,808.0966796875,1233.5294189453125,692.1174468994141,116.234130859375,231.95846557617188,26961.490641720593,center_area,255.56235487551118,41.49564226530252,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,10,person,0.5193318128585815,924.4739990234375,317.24969482421875,1050.4432373046875,646.0787048339844,987.4586181640625,481.66419982910156,125.96923828125,328.8290100097656,41422.33991570771,center_area,129.81452103824162,-172.23057976569945,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,14,person,0.5220004916191101,1549.001708984375,277.52862548828125,1724.871337890625,522.1680297851562,1636.9365234375,399.84832763671875,175.86962890625,244.639404296875,43024.64124953747,right_area,526.7775665043364,4.340794233536916,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,25,boat,0.3836349844932556,177.9959259033203,10.0198974609375,1894.2191162109375,430.44061279296875,1036.107521057129,220.23025512695312,1716.2231903076172,420.42071533203125,721535.7813385492,entrance,61.12374667432594,-129.6344749915147,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,27,person,0.7176366448402405,1660.8663330078125,463.292724609375,1794.5596923828125,755.2179565429688,1727.7130126953125,609.2553405761719,133.693359375,291.92523193359375,39028.464943528175,right_area,84.7844876662969,144.87380672707954,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,30,person,0.458649218082428,642.5935668945312,104.40887451171875,915.517822265625,483.20660400390625,779.0556945800781,293.8077392578125,272.92425537109375,378.7977294921875,103383.08825791627,center_area,106.70697178642504,7.71264305208948,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,36,person,0.282353013753891,768.0330200195312,347.210205078125,906.4674682617188,708.4374694824219,837.250244140625,527.8238372802734,138.4344482421875,361.2272644042969,50006.297037843615,center_area,102.54463886603523,-157.01701336939178,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,48,person,0.5115519762039185,1282.163818359375,442.8387451171875,1414.206298828125,698.8599853515625,1348.18505859375,570.849365234375,132.04248046875,256.021240234375,33805.67961323261,center_area,248.30025686808173,-159.0321715613245,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,55,person,0.6628183722496033,1415.369384765625,507.3165283203125,1534.4261474609375,752.4999694824219,1474.8977661132812,629.9082489013672,119.0567626953125,245.18344116210938,29190.74677125737,right_area,108.14720332593969,-71.25632464749027,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,69,person,0.2975922226905823,654.857421875,429.47393798828125,815.206787109375,607.23046875,735.0321044921875,518.3522033691406,160.349365234375,177.75653076171875,28503.146873906255,center_area,217.94982079855765,-15.65532738609458,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,71,person,0.5534019470214844,36.34757614135742,529.0965576171875,223.318603515625,882.646240234375,129.8330898284912,705.8713989257812,186.97102737426758,353.5496826171875,66103.54738678178,left_area,209.29600246023952,173.5433434328699,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.185338,42,77,person,0.47641322016716003,0.4299180805683136,9.8165283203125,328.1018371582031,611.2374572753906,164.26587761938572,310.52699279785156,327.6719190776348,601.4209289550781,197068.7499641643,left_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,1,person,0.4663991332054138,224.6776123046875,220.615966796875,498.12451171875,612.8253784179688,361.40106201171875,416.7206726074219,273.4468994140625,392.20941162109375,107248.44752880186,left_area,171.33305112670845,16.099295037275073,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,7,person,0.4464830756187439,1046.2735595703125,433.72314453125,1169.4183349609375,617.1886901855469,1107.845947265625,525.4559173583984,123.144775390625,183.46554565429688,22592.823411516845,center_area,91.25157715793148,-165.14291915655537,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,8,person,0.4221215844154358,1195.7340087890625,580.7444458007812,1307.8973388671875,815.9827575683594,1251.815673828125,698.3636016845703,112.163330078125,235.23831176757812,26385.11240980774,center_area,267.1330204595439,18.858960858078643,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,10,person,0.5919031500816345,912.4517211914062,314.8052978515625,1042.1363525390625,648.5273742675781,977.2940368652344,481.6663360595703,129.68463134765625,333.7220764160156,43278.624452585354,center_area,140.51704554111507,179.9879584820539,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,14,person,0.5228738188743591,1547.3775634765625,266.94610595703125,1738.3017578125,532.6851806640625,1642.8396606445312,399.8156433105469,190.9241943359375,265.73907470703125,50736.01874201745,right_area,81.60730593157851,-0.3172304394117241,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,25,boat,0.37629204988479614,159.8226776123047,10.341552734375,1901.5333251953125,427.13238525390625,1030.6780014038086,218.73696899414062,1741.7106475830078,416.79083251953125,725929.0308142537,entrance,77.84573083653557,-164.6220983270523,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,27,person,0.7221214175224304,1652.7872314453125,471.00396728515625,1783.163818359375,757.9483947753906,1717.9755249023438,614.4761810302734,130.3765869140625,286.9444274902344,37410.83509018645,right_area,152.74055822954955,151.8016209972444,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,30,person,0.6323224902153015,673.9728393554688,102.16644287109375,927.33544921875,481.7457275390625,800.6541442871094,291.9560852050781,253.36260986328125,379.57928466796875,96171.19821351394,center_area,299.67618732488455,-4.900036176074362,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,36,person,0.4865886867046356,762.8148193359375,339.43682861328125,901.5548706054688,710.7325439453125,832.1848449707031,525.0846862792969,138.74005126953125,371.29571533203125,51513.586581323296,center_area,79.60763765745267,-151.59737533394713,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,48,person,0.5129383206367493,1268.3504638671875,451.24468994140625,1400.1505126953125,695.5697326660156,1334.25048828125,573.4072113037109,131.800048828125,244.32504272460938,32202.052561037242,center_area,195.8525513680245,169.59851295363623,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,55,person,0.5946683287620544,1415.9012451171875,502.77874755859375,1536.3026123046875,745.1490478515625,1476.1019287109375,623.9638977050781,120.4013671875,242.37030029296875,29181.71552091837,right_area,83.84492258096556,-78.54840870872219,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,69,person,0.30543720722198486,668.3016967773438,418.7557373046875,818.3927001953125,615.0430908203125,743.3471984863281,516.8994140625,150.09100341796875,196.287353515625,29460.965847417712,center_area,116.69067755252244,-9.910518747175525,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,71,person,0.6021488308906555,8.072379112243652,529.6359252929688,230.1741180419922,885.7146148681641,119.12324857711792,707.6752700805664,222.10173892974854,356.0786895751953,79085.696150477,left_area,150.140217637299,170.43933950294553,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,77,person,0.690616250038147,0.20115402340888977,10.17724609375,350.6225280761719,613.6369018554688,175.41184104979038,311.9070739746094,350.421374052763,603.4596557617188,211465.16175742884,left_area,155.2604963644932,7.058376997117563,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.257675,45,84,person,0.46654167771339417,1368.632568359375,256.2457275390625,1575.59228515625,471.102294921875,1472.1124267578125,363.67401123046875,206.959716796875,214.8565673828125,44466.654337495565,right_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,1,person,0.6708131432533264,244.9609375,83.808837890625,529.7866821289062,610.2242126464844,387.3738098144531,347.0165252685547,284.82574462890625,526.4153747558594,149936.65109894238,left_area,1058.7524628781093,-69.56389725176344,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,7,person,0.41438743472099304,1039.489013671875,407.385009765625,1163.052978515625,622.5380859375,1101.27099609375,514.9615478515625,123.56396484375,215.153076171875,26585.16714012623,center_area,176.2636582317451,-122.06804031151903,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,8,person,0.29158130288124084,1215.172607421875,590.0607604980469,1326.447021484375,819.2362670898438,1270.809814453125,704.6485137939453,111.2744140625,229.17550659179688,25501.370213478804,center_area,284.76381700063087,18.30870255288416,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,10,person,0.6413776874542236,907.8900756835938,318.80743408203125,1035.2911376953125,650.34375,971.5906066894531,484.5755920410156,127.40106201171875,331.53631591796875,42238.078743401915,center_area,91.12939044452303,152.97437987214076,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,14,person,0.6311025023460388,1544.0439453125,263.71746826171875,1731.7628173828125,541.7517700195312,1637.9033813476562,402.734619140625,187.7188720703125,278.0343017578125,52192.28552283347,right_area,81.62405198037301,149.40285172007057,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,25,boat,0.17076078057289124,160.76121520996094,11.0452880859375,1904.12646484375,425.08978271484375,1032.4438400268555,218.06753540039062,1743.365249633789,414.04449462890625,721830.7837382192,entrance,26.87910606808291,-20.76183630700959,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,27,person,0.6785212755203247,1639.53759765625,489.189208984375,1772.3773193359375,759.7756958007812,1705.9574584960938,624.4824523925781,132.8397216796875,270.58648681640625,35944.63359897584,right_area,222.58525198207758,140.2191522944876,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,30,person,0.5728950500488281,682.0030517578125,59.02838134765625,939.5342407226562,481.280029296875,810.7686462402344,270.1542053222656,257.53118896484375,422.25164794921875,108742.96893872693,center_area,342.0796598281939,-65.1120956950555,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,36,person,0.3289301097393036,767.9387817382812,338.2734375,896.521484375,711.7980041503906,832.2301330566406,525.0357208251953,128.58270263671875,373.5245666503906,48028.79828111641,center_area,0.9493299572014954,-47.2343018968132,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,48,person,0.5313992500305176,1266.6136474609375,450.93182373046875,1389.80419921875,692.6790161132812,1328.2089233398438,571.805419921875,123.1905517578125,241.7471923828125,29780.97001554072,center_area,88.96210251645475,-165.15089082403475,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,55,person,0.5821926593780518,1413.297607421875,498.86883544921875,1535.1639404296875,739.8034057617188,1474.2307739257812,619.3361206054688,121.8663330078125,240.9345703125,29361.81257879734,right_area,71.04881010936228,-112.01502129700863,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,69,person,0.2819412350654602,681.1134033203125,412.44720458984375,830.5244750976562,608.8314819335938,755.8189392089844,510.63934326171875,149.41107177734375,196.38427734375,29341.985358148813,center_area,198.62036465444152,-26.65392451560337,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,71,person,0.3772118091583252,0.0,528.0184936523438,223.39813232421875,890.7608795166016,111.69906616210938,709.3896865844727,223.39813232421875,362.7423858642578,81035.97151690628,left_area,108.45115020703716,166.9970037687571,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,77,person,0.810788631439209,0.18883417546749115,8.338134765625,379.4336853027344,602.7464904785156,189.81125973910093,305.5423126220703,379.2448511272669,594.4083557128906,225426.3083711387,left_area,224.07927859594471,-23.846155295495784,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,84,person,0.2296934723854065,1372.5948486328125,256.49517822265625,1581.0206298828125,471.9625244140625,1476.8077392578125,364.2288513183594,208.42578125,215.46734619140625,44908.94996380806,right_area,67.29456120645716,6.7393282362604605,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,90,person,0.36912497878074646,1274.20654296875,820.7995300292969,1359.3482666015625,1007.2519836425781,1316.7774047851562,914.0257568359375,85.1417236328125,186.45245361328125,15874.883276201785,exit,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.327933,48,12,person,0.3583577573299408,1191.95654296875,749.1023864746094,1258.0833740234375,957.8642120361328,1225.0199584960938,853.4832992553711,66.1268310546875,208.76182556152344,13804.757969575003,exit,29.251298611787725,73.44497505096349,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,1,person,0.559946596622467,283.9221496582031,43.5072021484375,541.4164428710938,600.7048034667969,412.66929626464844,322.1060028076172,257.4942932128906,557.1976013183594,143475.20253138896,left_area,486.96321178424586,-44.560682474520995,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,7,person,0.5050698518753052,1030.9560546875,394.56414794921875,1157.67041015625,623.8714599609375,1094.313232421875,509.2178039550781,126.71435546875,229.30731201171875,29056.528245836496,center_area,123.75357125068598,-140.45978829607265,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,8,person,0.34540003538131714,1229.64453125,594.7297668457031,1340.1644287109375,820.0482177734375,1284.9044799804688,707.3889923095703,110.5198974609375,225.31845092773438,24902.17209259048,center_area,196.9496577009826,11.002949808838219,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,10,person,0.6540892124176025,905.2678833007812,323.25921630859375,1028.1353759765625,651.8129272460938,966.7016296386719,487.53607177734375,122.86749267578125,328.5537109375,40368.57067221403,center_area,78.3960594175825,148.80334424889526,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,14,person,0.7110273838043213,1548.021484375,263.7767333984375,1738.482421875,551.3713989257812,1643.251953125,407.5740661621094,190.4609375,287.59466552734375,54775.54961633682,right_area,98.9370664577977,42.13914411749643,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,25,train,0.23362702131271362,175.76974487304688,11.11572265625,1903.9818115234375,422.869873046875,1039.8757781982422,216.9927978515625,1728.2120666503906,411.754150390625,711598.4911984578,entrance,103.00041634603102,-8.228538330298806,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,27,person,0.6127941012382507,1625.7454833984375,501.4068603515625,1758.1771240234375,759.0343627929688,1691.9613037109375,630.2206115722656,132.431640625,257.62750244140625,34118.03281843662,right_area,207.48588430184242,157.70729704015764,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.400838,51,30,person,0.5152621269226074,690.9404907226562,61.51544189453125,950.7310180664062,480.8193359375,820.8357543945312,271.1673889160156,259.79052734375,419.30389404296875,108931.17975071073,center_area,138.78286258749284,5.747065135294712,20250802_220029_1338590-hd_1920_1080_30fps.mp4
