timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:09:25.840505,123,92,person,0.2453935593366623,1328.0916748046875,172.74200439453125,1527.8525390625,461.416015625,1427.9721069335938,317.0790100097656,199.7608642578125,288.67401123046875,57665.76997216791,center_area,619.8142645721305,-78.88081805344616,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.840505,123,102,person,0.39665913581848145,685.1696166992188,465.09930419921875,822.7449951171875,697.4078674316406,753.9573059082031,581.2535858154297,137.57537841796875,232.30856323242188,31959.93849643506,center_area,31.07222478652873,128.41913196871727,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.840505,123,156,person,0.4145227074623108,346.00042724609375,141.5831298828125,523.7405395507812,608.0055541992188,434.8704833984375,374.7943420410156,177.7401123046875,466.42242431640625,82901.97407942265,left_area,432.80206404372063,-70.57725368765753,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.840505,123,160,person,0.21917752921581268,435.5906677246094,478.7513427734375,617.9097900390625,737.3737182617188,526.7502288818359,608.0625305175781,182.31912231445312,258.62237548828125,47151.80450990237,center_area,348.5615776255738,134.55448176266358,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.840505,123,116,person,0.3401281535625458,1028.09716796875,445.039794921875,1127.1373291015625,598.3941345214844,1077.6172485351562,521.7169647216797,99.0401611328125,153.35433959960938,15188.238504361361,center_area,76.44139277991631,72.04121867575437,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.840505,123,112,person,0.6958263516426086,509.3814392089844,34.0916748046875,732.8974609375,543.2127075195312,621.1394500732422,288.6521911621094,223.51602172851562,509.12103271484375,113796.70781073533,center_area,279.0974350344472,-37.894545580389625,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,1,person,0.7112847566604614,712.53759765625,98.2918701171875,934.54345703125,548.6585083007812,823.54052734375,323.4751892089844,222.005859375,450.36663818359375,99984.03254377842,center_area,318.2023438487666,-40.12570925680139,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,7,person,0.510393500328064,854.884521484375,462.1934814453125,984.1233520507812,667.0851135253906,919.5039367675781,564.6392974853516,129.23883056640625,204.89163208007812,26479.954922871664,center_area,32.7254750779296,166.2911629092899,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,8,person,0.280692458152771,1314.280517578125,453.8006591796875,1416.48828125,760.1807861328125,1365.3843994140625,606.99072265625,102.207763671875,306.380126953125,31314.42760938406,center_area,145.0622830538767,-104.13407527937792,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,14,person,0.8230099678039551,1682.8602294921875,445.91912841796875,1818.1964111328125,740.0487976074219,1750.5283203125,592.9839630126953,135.336181640625,294.1296691894531,39806.38633532077,right_area,114.84875333914268,-46.93634082563062,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,27,person,0.37343448400497437,1350.978515625,459.7076416015625,1472.694091796875,674.5554809570312,1411.8363037109375,567.1315612792969,121.715576171875,214.84783935546875,26150.32855643332,center_area,142.67238780698517,-139.6454724051266,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,30,person,0.5566853880882263,1028.5601806640625,120.21478271484375,1156.3470458984375,454.1219482421875,1092.45361328125,287.1683654785156,127.786865234375,333.90716552734375,42668.94996203482,center_area,196.49194787211758,28.570486427538132,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,48,person,0.21487532556056976,1116.4876708984375,444.69329833984375,1193.3179931640625,594.1499633789062,1154.90283203125,519.421630859375,76.830322265625,149.4566650390625,11482.803739696741,center_area,16.737590095922606,-151.72702828224348,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,55,person,0.23911890387535095,1201.8382568359375,420.4141845703125,1330.64013671875,637.5490417480469,1266.2391967773438,528.9816131591797,128.8018798828125,217.13485717773438,27967.37779257819,center_area,26.587994378078765,-50.276051215537976,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,69,person,0.5342755913734436,960.567626953125,316.9635009765625,1089.1170654296875,562.7243041992188,1024.8423461914062,439.8439025878906,128.5494384765625,245.76080322265625,31592.413253821433,center_area,175.74352993988404,2.464838692432954,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,90,person,0.4747597575187683,1171.48876953125,684.0243835449219,1255.3116455078125,904.7479248046875,1213.4002075195312,794.3861541748047,83.8228759765625,220.72354125976562,18501.68202412501,center_area,102.17923584001171,-148.53480315641318,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,92,person,0.17999796569347382,1336.9610595703125,145.5977783203125,1539.9327392578125,463.5634765625,1438.4468994140625,304.58062744140625,202.9716796875,317.9656982421875,64538.03185522556,center_area,201.3729910659793,-50.03390122314858,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,102,person,0.2833764851093292,677.894287109375,475.873046875,820.6937866210938,698.4355773925781,749.2940368652344,587.1543121337891,142.79949951171875,222.56253051757812,31781.817967971787,center_area,92.872987045713,128.31886949582588,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,156,person,0.19940923154354095,372.51202392578125,128.31689453125,546.0647583007812,645.4457702636719,459.28839111328125,386.88133239746094,173.552734375,517.1288757324219,89749.1304076314,left_area,336.4458997631673,26.33564754310772,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,160,person,0.23689648509025574,428.4488525390625,488.078857421875,605.5227661132812,738.8526306152344,516.9858093261719,613.4657440185547,177.07391357421875,250.77377319335938,44405.49344112165,center_area,137.80623377449254,151.0417281456694,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,116,person,0.3095167577266693,1037.52490234375,449.35107421875,1126.237548828125,598.5883178710938,1081.8812255859375,523.9696960449219,88.712646484375,149.23724365234375,13239.230838432908,center_area,59.55074006837016,27.848252708078018,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,169,person,0.48325684666633606,215.56826782226562,306.48663330078125,387.5130615234375,740.3272705078125,301.54066467285156,523.4069519042969,171.94479370117188,433.84063720703125,74596.63886374794,left_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,170,person,0.5167600512504578,12.684501647949219,482.84893798828125,240.63201904296875,801.4739990234375,126.65826034545898,642.1614685058594,227.94751739501953,318.62506103515625,72629.79164280044,left_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,112,person,0.11702112853527069,528.18017578125,17.7159423828125,738.7686157226562,535.4371948242188,633.4743957519531,276.5765686035156,210.58843994140625,517.7212524414062,109026.1108761467,center_area,213.15928806960545,-44.39134717139802,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.921486,126,25,boat,0.3249744772911072,0.0,2.5093994140625,1871.662353515625,598.0984802246094,935.8311767578125,300.30393981933594,1871.662353515625,595.5890808105469,1114741.660718076,center_area,7.168520046568901,8.459145074232834,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,1,person,0.7383390665054321,730.9750366210938,88.14874267578125,939.4762573242188,551.9165649414062,835.2256469726562,320.03265380859375,208.501220703125,463.767822265625,96696.15706521273,center_area,157.62825863499506,-16.41542079096696,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,7,person,0.506503701210022,849.555908203125,461.245849609375,975.92431640625,668.9888000488281,912.7401123046875,565.1173248291016,126.368408203125,207.74295043945312,26252.14596245438,center_area,87.74078367425649,175.95739295799146,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,8,person,0.3950650095939636,1304.408935546875,441.50537109375,1413.37939453125,754.03466796875,1358.8941650390625,597.77001953125,108.970458984375,312.529296875,34056.460926532745,center_area,145.90698061027115,-125.140806281946,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,14,person,0.7940230965614319,1683.9481201171875,442.7822265625,1823.488525390625,742.0662231445312,1753.7183227539062,592.4242248535156,139.5404052734375,299.28399658203125,41762.210174910724,right_area,41.90859041944811,-9.952170652538681,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,27,person,0.3008121848106384,1342.2071533203125,446.171630859375,1466.427001953125,672.5710144042969,1404.3170776367188,559.3713226318359,124.2198486328125,226.39938354492188,28123.297154512256,center_area,139.82165237970065,-134.09631270345236,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,30,person,0.42762503027915955,1017.4879150390625,118.2451171875,1167.217041015625,451.199951171875,1092.3524780273438,284.7225341796875,149.7291259765625,332.954833984375,49853.03628215194,center_area,31.675591411169286,-92.36783460687934,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,48,person,0.17983366549015045,1093.149658203125,443.984375,1188.12548828125,594.0811462402344,1140.6375732421875,519.0327606201172,94.975830078125,150.09677124023438,14255.5654405877,center_area,184.6580413862552,-178.43850663139708,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,55,person,0.24463479220867157,1201.6436767578125,424.76544189453125,1327.08935546875,636.500732421875,1264.3665161132812,530.6330871582031,125.4456787109375,211.73529052734375,26561.277227260172,center_area,32.30881941497459,138.59167053298842,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,69,person,0.3944013714790344,966.9652099609375,314.2142333984375,1102.6771240234375,561.2462768554688,1034.8211669921875,437.7302551269531,135.7119140625,247.03204345703125,33525.19145232439,center_area,131.98864172873408,-11.959251687598098,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,90,person,0.4335995316505432,1165.00732421875,683.9136657714844,1243.7691650390625,903.8386840820312,1204.3882446289062,793.8761749267578,78.7618408203125,219.92501831054688,17321.699284579605,center_area,116.79948500941451,-176.76113535314147,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,102,person,0.627914309501648,670.3441162109375,463.796875,806.6919555664062,700.7045593261719,738.5180358886719,582.2507171630859,136.34783935546875,236.90768432617188,32301.850884580985,center_area,153.197203868215,-155.53219842670376,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,160,person,0.20501703023910522,411.7683410644531,469.6129150390625,598.0994873046875,742.8092346191406,504.9339141845703,606.2110748291016,186.33114624023438,273.1963195800781,50904.98337596934,center_area,182.02308204078375,-148.95405424041448,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,169,person,0.37365424633026123,202.00677490234375,305.5146484375,381.4234313964844,747.5519409179688,291.71510314941406,526.5332946777344,179.41665649414062,442.03729248046875,79308.85306256823,left_area,133.42153235117908,162.3497288737663,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,170,person,0.4071944057941437,3.8441364765167236,474.45111083984375,229.6161651611328,805.0762939453125,116.73015081882477,639.7637023925781,225.7720286846161,330.62518310546875,74645.91832394434,left_area,132.16122767574313,-166.42233535442762,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,112,person,0.6626521944999695,545.81640625,24.962158203125,756.520751953125,540.1897583007812,651.1685791015625,282.5759582519531,210.704345703125,515.2276000976562,108560.694366768,center_area,241.76184442683413,18.72974175061483,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,172,person,0.33698782324790955,1343.9169921875,266.957763671875,1547.334716796875,467.37890625,1445.6258544921875,367.1683349609375,203.417724609375,200.421142578125,40769.21278685331,right_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.998767,129,25,boat,0.4347938299179077,0.0,1.8145751953125,1871.635986328125,583.4718322753906,935.8179931640625,292.64320373535156,1871.635986328125,581.6572570800781,1088650.6540599838,center_area,99.12847178478185,-90.0986019524383,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,1,person,0.7295638918876648,749.9732666015625,86.3511962890625,968.4718627929688,549.3738403320312,859.2225646972656,317.8625183105469,218.49859619140625,463.02264404296875,101169.79772822186,center_area,334.54375477738597,-5.167426002897713,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,7,person,0.31657326221466064,841.4307250976562,452.53729248046875,970.1672973632812,670.8770141601562,905.7990112304688,561.7071533203125,128.736572265625,218.3397216796875,28108.30735847354,center_area,107.3764375455772,-153.8350566772375,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,8,person,0.22622977197170258,1298.240966796875,440.8983154296875,1410.543701171875,748.5605773925781,1354.392333984375,594.7294464111328,112.302734375,307.6622619628906,34551.31328243017,center_area,75.42666979094311,-145.96458990811206,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,14,person,0.7993715405464172,1685.4718017578125,444.7462158203125,1831.0142822265625,744.8526000976562,1758.2430419921875,594.7994079589844,145.54248046875,300.10638427734375,43678.227572232485,right_area,70.95292552222018,27.696549349200964,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,27,person,0.4303116798400879,1318.8189697265625,433.84149169921875,1462.2928466796875,665.7174987792969,1390.555908203125,549.7794952392578,143.473876953125,231.87600708007812,33268.14970818907,center_area,232.90024993794682,-145.12268401579624,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,30,person,0.13720370829105377,1021.2871704101562,122.22076416015625,1175.3109130859375,433.8402099609375,1098.2990417480469,278.0304870605469,154.02374267578125,311.61944580078125,47996.79333278909,center_area,124.29890999507886,-48.375657389047994,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,48,person,0.4709062874317169,1093.3355712890625,381.04876708984375,1183.495361328125,593.5951232910156,1138.4154663085938,487.3219451904297,90.1597900390625,212.54635620117188,19163.134848665446,center_area,441.36701001784485,-94.00839798167294,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,55,person,0.32071155309677124,1197.9962158203125,426.0623779296875,1312.7633056640625,631.061279296875,1255.3797607421875,528.5618286132812,114.76708984375,204.9989013671875,23527.127331078053,center_area,128.04739925089794,-167.0211714870518,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,69,person,0.6034715175628662,978.4942626953125,314.12371826171875,1109.4158935546875,557.3265380859375,1043.955078125,435.7251281738281,130.921630859375,243.20281982421875,31840.509800985456,center_area,129.83921631430158,-12.38148745619205,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,90,person,0.4668899476528168,1149.52392578125,684.5205078125,1232.7384033203125,901.8724822998047,1191.1311645507812,793.1964950561523,83.2144775390625,217.3519744873047,18086.8309990447,center_area,184.30906744830924,-177.06506103029108,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,102,person,0.6580871939659119,662.6755981445312,469.66864013671875,797.5126953125,703.5888977050781,730.0941467285156,586.6287689208984,134.83709716796875,233.92025756835938,31541.12849930115,center_area,131.81403700531556,152.53826179830378,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,160,person,0.15707042813301086,407.2838439941406,434.59564208984375,600.986572265625,746.7017517089844,504.1352081298828,590.6486968994141,193.70272827148438,312.1061096191406,60455.80494342651,center_area,216.35950180011383,-92.9380066177179,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,169,person,0.5146794319152832,177.1101531982422,311.57293701171875,354.4473571777344,749.727783203125,265.7787551879883,530.6503601074219,177.3372039794922,438.15484619140625,77701.15533364844,left_area,364.620759516834,170.98027935987065,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,170,person,0.3042704164981842,0.0,489.2899169921875,203.32958984375,810.4845886230469,101.664794921875,649.8872528076172,203.32958984375,321.1946716308594,65308.3808427006,left_area,252.01381785470886,146.09986537908762,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,112,person,0.7298964262008667,562.1266479492188,23.1953125,777.6859741210938,538.4444580078125,669.9063110351562,280.81988525390625,215.559326171875,515.2491455078125,111066.75861629844,center_area,261.3031995211607,-5.35403857553059,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,172,person,0.3705984652042389,1351.6180419921875,266.47747802734375,1559.34912109375,465.96160888671875,1455.4835815429688,366.21954345703125,207.7310791015625,199.484130859375,41439.05376705527,right_area,137.50165467358505,-5.497698448988953,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,25,boat,0.5345854759216309,0.0,1.6756591796875,1866.54150390625,562.9612426757812,933.270751953125,282.3184509277344,1866.54150390625,561.2855834960938,1047662.8371396959,center_area,147.65185061989555,-103.85880407612764,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,175,person,0.37860313057899475,842.3202514648438,352.68994140625,971.8667602539062,672.8382568359375,907.093505859375,512.7640991210938,129.5465087890625,320.1483154296875,41474.096558615565,center_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.070790,132,177,person,0.6319071054458618,1749.4033203125,340.94598388671875,1914.18408203125,610.0148315429688,1831.793701171875,475.48040771484375,164.78076171875,269.06884765625,44337.369671583176,right_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,1,person,0.6736974120140076,767.36474609375,86.82794189453125,980.5723266601562,544.4736328125,873.9685363769531,315.6507873535156,213.20758056640625,457.64569091796875,97573.53051726148,center_area,205.0850909859686,-8.530139384867859,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,7,person,0.35300323367118835,840.6781005859375,455.21173095703125,967.8074951171875,673.518798828125,904.2427978515625,564.3652648925781,127.12939453125,218.30706787109375,27753.24536034465,center_area,42.36452820296802,120.34719207903397,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,14,person,0.8020045161247253,1693.125,455.42279052734375,1838.9385986328125,747.4434509277344,1766.0317993164062,601.4331207275391,145.8135986328125,292.0206604003906,42580.5833681114,right_area,140.71574603485553,40.42115655661618,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,27,person,0.34329307079315186,1318.7569580078125,426.47021484375,1461.4102783203125,658.4317932128906,1390.0836181640625,542.4510040283203,142.6533203125,231.96157836914062,33090.08933928609,center_area,101.00533632135287,-93.6873696900423,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,30,person,0.3734044134616852,1055.9415283203125,172.936767578125,1189.43994140625,444.3349609375,1122.6907348632812,308.6358642578125,133.4984130859375,271.398193359375,36231.22812786698,center_area,538.2804879453369,51.44606190958804,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,48,person,0.366272896528244,1094.259765625,381.877685546875,1182.620361328125,594.1767883300781,1138.4400634765625,488.02723693847656,88.360595703125,212.29910278320312,18758.87518916279,center_area,9.706496477384595,88.00260961381109,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,55,person,0.3611754775047302,1192.3782958984375,429.41650390625,1308.2718505859375,629.421875,1250.3250732421875,529.419189453125,115.8935546875,200.00537109375,23179.333412647247,center_area,70.51527238022035,170.37328492961208,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,69,person,0.5665542483329773,992.7022705078125,311.08856201171875,1121.784423828125,569.9961853027344,1057.2433471679688,440.54237365722656,129.0821533203125,258.9076232910156,33420.35352544859,center_area,194.4061697144636,19.926525603082524,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,90,person,0.5367302298545837,1122.159912109375,686.7323608398438,1220.200927734375,900.6244964599609,1171.180419921875,793.6784286499023,98.041015625,213.8921356201172,20970.20221039653,center_area,274.48304974966123,178.61622247945564,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,102,person,0.6318827867507935,655.8401489257812,470.70806884765625,794.4797973632812,707.57861328125,725.1599731445312,589.1433410644531,138.6396484375,236.87054443359375,32839.64900547266,center_area,76.16940466757684,152.99552790421973,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,160,person,0.2212793529033661,414.5687255859375,301.9190673828125,597.420654296875,745.1410522460938,505.99468994140625,523.5300598144531,182.8519287109375,443.22198486328125,81043.99477934092,center_area,923.5054887030385,-88.41306052616963,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,169,person,0.4828948676586151,154.002197265625,308.0274658203125,345.2562255859375,764.2225036621094,249.62921142578125,536.1249847412109,191.2540283203125,456.1950378417969,87249.13868698105,left_area,234.5370591621527,161.27356611561802,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,170,person,0.2934250831604004,0.0,520.0740966796875,187.10977172851562,816.2892456054688,93.55488586425781,668.1816711425781,187.10977172851562,296.21514892578125,55424.74889803119,left_area,275.2373384047489,113.90769261073685,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,112,person,0.5978691577911377,582.5828857421875,40.5531005859375,792.3888549804688,536.4276123046875,687.4858703613281,288.4903564453125,209.80596923828125,495.87451171875,104037.4325517118,center_area,263.8038237969647,23.573038140105844,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,172,person,0.33817195892333984,1361.26318359375,270.6910400390625,1572.4254150390625,465.59356689453125,1466.8442993164062,368.1423034667969,211.1622314453125,194.90252685546875,41156.05248513073,right_area,158.47769158877023,9.606071977297365,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,25,train,0.2567284405231476,0.6773730516433716,5.7568359375,1847.4713134765625,566.2852783203125,924.0743432641029,286.02105712890625,1846.7939404249191,560.5284423828125,1035180.5308283966,center_area,136.3544915371823,158.06957616811664,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,175,person,0.23041605949401855,841.81591796875,356.68719482421875,969.5762939453125,676.5981750488281,905.6961059570312,516.6426849365234,127.7603759765625,319.9109802246094,40871.947112526745,center_area,56.70287532703113,109.81337808900527,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,177,person,0.5464183688163757,1773.3265380859375,330.74127197265625,1918.6859130859375,608.5350341796875,1846.0062255859375,469.6381530761719,145.359375,277.79376220703125,40379.92765331268,right_area,211.3505092602885,-22.345790682501985,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.143496,135,181,person,0.4364076256752014,761.109619140625,593.897216796875,859.3592529296875,823.1760864257812,810.2344360351562,708.5366516113281,98.2496337890625,229.27886962890625,22526.564976610243,center_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,1,person,0.7333872318267822,784.50732421875,92.5599365234375,997.5985107421875,548.66943359375,891.0529174804688,320.61468505859375,213.0911865234375,456.1094970703125,97192.91391532123,center_area,244.86156341600616,16.201317969156012,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,7,person,0.5000283122062683,831.2557983398438,458.83258056640625,964.1847534179688,676.0989074707031,897.7202758789062,567.4657440185547,132.928955078125,217.26632690429688,28880.9858090505,center_area,99.39757161649251,154.5759343717564,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,14,person,0.7583255767822266,1700.3485107421875,474.35809326171875,1845.90234375,751.705322265625,1773.1254272460938,613.0317077636719,145.5538330078125,277.34722900390625,40368.9522556141,right_area,187.12356421843975,58.55028821424399,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,27,person,0.3142455518245697,1332.473876953125,432.47894287109375,1461.740478515625,650.8206787109375,1397.107177734375,541.6498107910156,129.2666015625,218.34173583984375,28224.29417127371,center_area,97.29425697940478,-6.507728498078139,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,30,person,0.3039078116416931,1053.3851318359375,138.56378173828125,1203.444580078125,446.4583740234375,1128.4148559570312,292.5110778808594,150.0594482421875,307.89459228515625,46202.49263506383,center_area,235.49897012859424,-70.45569959153055,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,48,person,0.35280516743659973,1095.7537841796875,422.04083251953125,1181.4688720703125,598.0126037597656,1138.611328125,510.02671813964844,85.715087890625,175.97177124023438,15083.435838125646,center_area,302.7946080020646,89.55396478589485,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,55,person,0.3005169630050659,1180.42822265625,435.93975830078125,1301.968017578125,629.77197265625,1241.1981201171875,532.8558654785156,121.539794921875,193.83221435546875,23558.327582016587,center_area,134.22710713691322,159.36656482089012,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,69,person,0.3481443226337433,1001.84326171875,318.15045166015625,1135.24951171875,590.5081481933594,1068.54638671875,454.3292999267578,133.40625,272.3576965332031,36334.21895313263,center_area,245.3722664322467,50.6538140471425,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,90,person,0.5838902592658997,1109.3455810546875,688.6778564453125,1215.82568359375,898.8359985351562,1162.5856323242188,793.7569274902344,106.4801025390625,210.15814208984375,22377.66051914543,center_area,118.29756344488301,179.47671456191694,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,102,person,0.5944252610206604,651.43408203125,474.90765380859375,789.3289184570312,712.8291015625,720.3815002441406,593.8683776855469,137.89483642578125,237.92144775390625,32808.13912020996,center_area,92.49077523090018,135.32215898816304,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,160,person,0.11898098886013031,406.323974609375,273.886474609375,606.18798828125,751.1177673339844,506.2559814453125,512.5021209716797,199.864013671875,477.2312927246094,95381.36161375791,center_area,151.8234151677277,-88.64271102093196,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,169,person,0.40125250816345215,140.57554626464844,309.0555419921875,337.94805908203125,771.1659240722656,239.26180267333984,540.1107330322266,197.3725128173828,462.1103820800781,91207.88731014589,left_area,152.87137886542368,158.9707538073065,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,170,person,0.22834940254688263,0.018818333745002747,545.4947509765625,175.49473571777344,824.9620208740234,87.75677702575922,685.228385925293,175.47591738402843,279.46726989746094,49039.77556406683,left_area,247.81909727948928,108.78473893141265,20250810_082843_1338590-hd_1920_1080_30fps.mp4
