timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:44:04.237665,171,169,person,0.5435420870780945,0.0,303.6651611328125,163.7002716064453,809.3787231445312,81.85013580322266,556.5219421386719,163.7002716064453,505.71356201171875,82785.44745638128,left_area,55.71450586079757,-161.81936887324068,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.237665,171,236,person,0.3376346826553345,1358.93310546875,806.5290222167969,1434.1005859375,1010.9257507324219,1396.516845703125,908.7273864746094,75.16748046875,204.396728515625,15363.987098574638,exit,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.237665,171,90,person,0.4484289884567261,949.7488403320312,682.9752502441406,1012.2949829101562,906.8374938964844,981.0219116210938,794.9063720703125,62.546142578125,223.86224365234375,14001.71980933845,center_area,266.6905971841068,168.25325669198318,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,7,person,0.6475924849510193,735.9877319335938,477.0010986328125,874.9673461914062,695.9498596191406,805.4775390625,586.4754791259766,138.9796142578125,218.94876098632812,30429.41434410587,center_area,152.40846247146018,141.54159789942727,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,14,person,0.7740285396575928,1679.3804931640625,578.2354125976562,1805.992431640625,812.9013061523438,1742.6864624023438,695.568359375,126.6119384765625,234.6658935546875,29711.50367729366,right_area,40.60262879100587,126.96513454967827,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,27,person,0.5019978284835815,1259.18896484375,363.5145263671875,1376.5179443359375,610.1828308105469,1317.8534545898438,486.8486785888672,117.3289794921875,246.66830444335938,28941.340433407575,center_area,334.0430956416003,-101.99415771370815,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,69,person,0.44097456336021423,1106.8231201171875,273.49932861328125,1239.4459228515625,550.5315551757812,1173.134521484375,412.01544189453125,132.622802734375,277.0322265625,36740.79033446312,center_area,61.133514105909335,14.481331211349925,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,112,person,0.4831221401691437,776.4934692382812,146.6246337890625,977.3033447265625,518.447021484375,876.8984069824219,332.53582763671875,200.80987548828125,371.8223876953125,74665.60737685114,center_area,652.3018685358412,-81.42048140383625,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,12,person,0.5351901054382324,1189.15625,743.7011413574219,1258.3616943359375,975.6522903442383,1223.7589721679688,859.6767158508301,69.2054443359375,231.9511489868164,16052.282329863869,exit,10.271265238769693,169.92110961655428,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,8,person,0.35298261046409607,1195.3128662109375,474.95001220703125,1353.5086669921875,706.9498901367188,1274.4107666015625,590.949951171875,158.19580078125,231.9998779296875,36701.40647023916,center_area,161.55997132045553,-142.90948078848223,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,191,person,0.7943933010101318,251.61102294921875,22.312255859375,491.4487609863281,605.6575622558594,371.52989196777344,313.9849090576172,239.83773803710938,583.3453063964844,139908.21878069732,left_area,294.5442671540944,-24.989089199071344,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,104,person,0.36145296692848206,262.6748962402344,547.8162841796875,443.998291015625,810.0244750976562,353.3365936279297,678.9203796386719,181.32339477539062,262.20819091796875,47544.47931515984,left_area,256.8010706217231,122.99981228691583,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,156,person,0.38400012254714966,633.1792602539062,257.52691650390625,792.821044921875,581.9847106933594,713.0001525878906,419.7558135986328,159.64178466796875,324.4577941894531,51797.0213138368,center_area,79.63040405822498,8.508339189827792,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,25,boat,0.4760172963142395,69.64637756347656,10.5887451171875,1891.3114013671875,438.40325927734375,980.478889465332,224.49600219726562,1821.665023803711,427.81451416015625,779334.7371211341,entrance,70.00015941668724,173.93479004752186,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,172,person,0.3284390866756439,1437.0201416015625,275.65179443359375,1668.583251953125,487.67510986328125,1552.8016967773438,381.6634521484375,231.5631103515625,212.0233154296875,49096.77838794887,right_area,51.241101684436465,27.667978610277313,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,175,person,0.5912058353424072,930.0700073242188,261.62872314453125,1101.8035888671875,542.5339965820312,1015.9367980957031,402.08135986328125,171.73358154296875,280.9052734375,48240.86868172884,center_area,126.60329880350908,-40.499414270069856,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,212,person,0.48086196184158325,1650.071533203125,327.33282470703125,1775.7674560546875,592.7156372070312,1712.9194946289062,460.02423095703125,125.6959228515625,265.3828125,33357.537526130676,right_area,133.52295177385767,40.75174792162664,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,30,person,0.40157535672187805,1179.525634765625,223.8446044921875,1311.3450927734375,444.66900634765625,1245.4353637695312,334.2568054199219,131.8194580078125,220.82440185546875,29108.952967487276,center_area,178.61641412900224,58.189668015122955,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,226,boat,0.12675978243350983,31.20711326599121,0.4617919921875,1751.8201904296875,595.1561584472656,891.5136518478394,297.80897521972656,1720.6130771636963,594.6943664550781,1023238.9038381868,center_area,65.65616699861502,-149.2354424864657,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,234,person,0.29992207884788513,994.732666015625,609.277099609375,1086.8822021484375,805.8284912109375,1040.8074340820312,707.5527954101562,92.1495361328125,196.5513916015625,18112.119562342763,center_area,246.86782646642067,26.552019459996565,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,48,person,0.18172147870063782,1026.14599609375,464.62042236328125,1117.7664794921875,617.8436584472656,1071.9562377929688,541.2320404052734,91.6204833984375,153.22323608398438,14038.38695788756,center_area,98.9724559924532,112.75819849956446,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,169,person,0.4777737259864807,0.0,306.5750732421875,147.07717895507812,797.3667602539062,73.53858947753906,551.9709167480469,147.07717895507812,490.79168701171875,72184.25678028725,left_area,114.32648028047475,-151.2968884006206,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,236,person,0.3742595314979553,1353.97705078125,806.7621154785156,1434.2265625,1012.8386383056641,1394.101806640625,909.8003768920898,80.24951171875,206.07652282714844,16537.5403335765,exit,31.88361330077347,156.04464895559556,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,90,person,0.44581982493400574,933.8851928710938,682.5880432128906,991.7876586914062,903.9843597412109,962.83642578125,793.2862014770508,57.9024658203125,221.3963165283203,12819.392650524154,center_area,220.27525892358506,-174.90887964784616,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.320550,174,102,person,0.3413846790790558,495.9632568359375,362.402587890625,676.1112670898438,735.78369140625,586.0372619628906,549.0931396484375,180.14801025390625,373.381103515625,67263.86286474764,center_area,151.7118027702379,-132.37318603577893,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,7,person,0.46127694845199585,724.8278198242188,478.10321044921875,867.650634765625,697.5546569824219,796.2392272949219,587.8289337158203,142.82281494140625,219.45144653320312,31342.673336835578,center_area,93.16897696230511,171.66520234683364,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,14,person,0.7166553735733032,1679.725341796875,572.2835693359375,1802.6593017578125,810.3865051269531,1741.1923217773438,691.3350372314453,122.9339599609375,238.10293579101562,29270.936775114387,right_area,44.796307130785124,-109.4403589045208,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,27,person,0.4421359896659851,1257.0357666015625,365.5684814453125,1371.0716552734375,603.9328918457031,1314.0537109375,484.7506866455078,114.035888671875,238.36441040039062,27182.09736775607,center_area,43.3115136595056,-151.0951375559293,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,69,person,0.6192108392715454,1113.998779296875,271.6031494140625,1244.0465087890625,548.0513305664062,1179.0226440429688,409.8272399902344,130.0477294921875,276.44818115234375,35951.45828110725,center_area,62.68100999312179,-20.38656714085872,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,112,person,0.6256965398788452,794.9634399414062,114.4552001953125,988.8882446289062,518.71484375,891.9258422851562,316.58502197265625,193.9248046875,404.2596435546875,78395.97241938114,center_area,218.67637510907545,-46.70731336745498,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,12,person,0.5179754495620728,1188.8570556640625,743.0004272460938,1257.2418212890625,975.543586730957,1223.0494384765625,859.2720069885254,68.384765625,232.54315948486328,15902.409459069371,exit,8.150874010210769,-150.30012246879144,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,8,person,0.362629234790802,1204.6829833984375,487.9739990234375,1356.0360107421875,703.3463745117188,1280.3594970703125,595.6601867675781,151.35302734375,215.37237548828125,32597.261036366224,center_area,75.7145578534407,38.37236365433669,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,191,person,0.8052583336830139,272.3607482910156,14.465087890625,515.2592163085938,603.3979187011719,393.8099822998047,308.93150329589844,242.89846801757812,588.9328308105469,143050.88236913737,left_area,227.96978158431298,-12.779196416798142,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,104,person,0.4608612656593323,250.73013305664062,538.8900146484375,434.5125732421875,814.1187744140625,342.62135314941406,676.50439453125,183.78244018554688,275.228759765625,50582.21307896823,left_area,109.60667017554206,-167.29388672592367,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,156,person,0.2894614636898041,654.1262817382812,257.32940673828125,804.7535400390625,580.1873168945312,729.4399108886719,418.75836181640625,150.62725830078125,322.85791015625,48631.201827555895,center_area,164.34655261856963,-3.472058631954379,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,25,boat,0.4428790807723999,50.52119445800781,9.9449462890625,1893.35791015625,445.10687255859375,971.9395523071289,227.52590942382812,1842.8367156982422,435.16192626953125,801932.3750034636,entrance,90.4149984934071,160.46441864813644,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,172,person,0.4973706603050232,1442.3848876953125,276.7003173828125,1677.501708984375,494.1593017578125,1559.9432983398438,385.4298095703125,235.1168212890625,217.458984375,51128.26516699791,right_area,80.56582057861172,27.806390761683748,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,175,person,0.4834558069705963,947.165283203125,263.86328125,1110.967529296875,535.644775390625,1029.06640625,399.7540283203125,163.80224609375,271.781494140625,44518.41918694973,center_area,133.0567502146621,-10.051741365959167,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,212,person,0.5306367874145508,1652.6123046875,329.805419921875,1791.0364990234375,600.46875,1721.8244018554688,465.1370849609375,138.4241943359375,270.663330078125,37466.35340234637,right_area,102.46302776091393,29.862779243745933,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,30,person,0.33588719367980957,1196.575927734375,222.7432861328125,1318.3048095703125,448.580078125,1257.4403686523438,335.66168212890625,121.7288818359375,225.8367919921875,27490.86016662419,center_area,120.60996540014006,6.674637186005946,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,226,boat,0.1318439096212387,10.859562873840332,0.0,1815.9725341796875,596.9307556152344,913.4160485267639,298.4653778076172,1805.1129713058472,596.9307556152344,1077527.4499324602,center_area,218.65220257125208,1.716608680204938,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,234,person,0.4268381893634796,1004.920166015625,608.0782470703125,1100.841064453125,823.693359375,1052.880615234375,715.8858032226562,95.9208984375,215.6151123046875,20681.995288968086,center_area,146.38249041411947,34.61375355089875,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,48,person,0.18200644850730896,1014.0414428710938,456.0260009765625,1112.734619140625,618.4472351074219,1063.3880310058594,537.2366180419922,98.69317626953125,162.42123413085938,16029.86748999171,center_area,94.33688555792547,-154.99998944419207,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,169,person,0.11183442175388336,0.0,309.47467041015625,128.24053955078125,768.8240966796875,64.12026977539062,539.1493835449219,128.24053955078125,459.34942626953125,58907.2182671465,left_area,158.74874635558527,-126.29990488723192,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,236,person,0.3103052079677582,1349.8458251953125,806.9895935058594,1435.4188232421875,1009.9892425537109,1392.63232421875,908.4894180297852,85.572998046875,202.99964904785156,17371.288571488112,exit,19.65036891951171,-138.2631182511744,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,90,person,0.4813283681869507,915.3823852539062,685.1502685546875,978.0305786132812,913.2294464111328,946.7064819335938,799.1898574829102,62.648193359375,228.0791778564453,14288.748435597867,center_area,171.39536193472915,159.8970717462045,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,243,person,0.38386794924736023,1256.602783203125,442.541015625,1373.06103515625,608.3607177734375,1314.8319091796875,525.4508666992188,116.458251953125,165.8197021484375,19311.072651594877,center_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,102,person,0.6387912034988403,511.00634765625,353.4349365234375,662.3428344726562,738.684814453125,586.6745910644531,546.0598754882812,151.33648681640625,385.2498779296875,58302.36307232827,center_area,30.92847087742807,-78.13400433720638,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,195,airplane,0.29813963174819946,1157.8885498046875,628.4876403808594,1917.6055908203125,1079.9275172054768,1537.7470703125,854.2075787931681,759.717041015625,451.4398768246174,342966.56741765654,exit,12.161616358135685,77.56809979920646,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.420765,177,1,person,0.5147010684013367,950.83544921875,111.3038330078125,1116.3424072265625,532.72900390625,1033.5889282226562,322.01641845703125,165.5069580078125,421.4251708984375,69748.7980633229,center_area,129.0720718599849,3.6004529624532187,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,7,person,0.6369982361793518,716.13916015625,463.9112548828125,860.6280517578125,699.6845703125,788.3836059570312,581.7979125976562,144.4888916015625,235.7733154296875,34066.62501566112,center_area,100.415062520658,-142.48535471880052,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,14,person,0.7002413272857666,1676.92333984375,578.1778564453125,1799.60205078125,818.0434875488281,1738.2626953125,698.1106719970703,122.6787109375,239.86563110351562,29426.406421989202,right_area,74.84553536630303,113.3825298609744,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,27,person,0.4560428857803345,1251.5963134765625,370.79827880859375,1369.984619140625,598.9811096191406,1310.7904663085938,484.8896942138672,118.3883056640625,228.18283081054688,27014.17872129008,center_area,33.11639703239161,177.56079127428856,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,69,person,0.5940980315208435,1119.7235107421875,273.42694091796875,1252.7708740234375,544.5874633789062,1186.2471923828125,409.0072021484375,133.04736328125,271.1605224609375,36077.1925393939,center_area,73.72084468935392,-6.475764180071325,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,112,person,0.6348447203636169,809.3693237304688,105.18096923828125,995.6106567382812,519.0763549804688,902.489990234375,312.128662109375,186.2413330078125,413.8953857421875,77084.42836640775,center_area,116.25113201347159,-22.87186929982831,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,12,person,0.45232003927230835,1188.7076416015625,744.5646057128906,1257.302734375,976.9220275878906,1223.0051879882812,860.7433166503906,68.5950927734375,232.357421875,15938.578910112381,exit,14.924513738075953,91.72268439008792,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,8,person,0.42811915278434753,1195.1544189453125,492.87591552734375,1348.8741455078125,699.2653198242188,1272.0142822265625,596.0706176757812,153.7197265625,206.389404296875,31726.122793912888,center_area,84.7153097455859,177.18437135839145,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,191,person,0.7857069969177246,287.7410888671875,9.4959716796875,531.349609375,598.7850646972656,409.54534912109375,304.14051818847656,243.6085205078125,589.2890930175781,143555.8441014029,left_area,166.7737915083388,-16.934045997684393,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,156,person,0.5028305649757385,652.856201171875,210.24652099609375,821.1959838867188,583.3150939941406,737.0260925292969,396.7808074951172,168.33978271484375,373.0685729980469,62802.282516228035,center_area,235.7343932582188,-70.95642107162092,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,25,boat,0.31076371669769287,55.487823486328125,9.45068359375,1898.9736328125,455.76019287109375,977.2307281494141,232.60543823242188,1843.4858093261719,446.30950927734375,822765.2469201107,entrance,74.36754814178047,43.830860672092584,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,172,person,0.3664485514163971,1506.6669921875,282.00274658203125,1686.8123779296875,500.98712158203125,1596.7396850585938,391.49493408203125,180.1453857421875,218.984375,39449.02470588684,right_area,378.1166831961404,9.359866458845028,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,175,person,0.5061156749725342,959.9583129882812,264.3514404296875,1121.814208984375,531.402099609375,1040.8862609863281,397.87677001953125,161.85589599609375,267.0506591796875,43223.72371787578,center_area,121.34486860755115,-9.024480363200652,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,212,person,0.5914586782455444,1657.2607421875,334.55108642578125,1801.7108154296875,606.18505859375,1729.4857788085938,470.3680725097656,144.4500732421875,271.63397216796875,39237.54717472941,right_area,94.05897929568444,34.32423797862455,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,30,person,0.15990060567855835,1206.76025390625,222.5224609375,1324.113525390625,422.13311767578125,1265.4368896484375,322.3277893066406,117.353271484375,199.61065673828125,23424.963591381907,center_area,157.64179768499207,-59.04829775844824,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,234,person,0.3742545247077942,1018.7315063476562,610.0259094238281,1119.1573486328125,830.8746643066406,1068.9444274902344,720.4502868652344,100.42584228515625,220.8487548828125,22178.92222673446,center_area,169.32025201186417,15.862338608280094,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,48,person,0.1965925246477127,1008.90185546875,457.54681396484375,1108.53857421875,620.8699645996094,1058.72021484375,539.2083892822266,99.63671875,163.32315063476562,16272.982825160027,center_area,51.37676459198048,157.0999115087188,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,236,person,0.2848648428916931,1345.1357421875,796.8165893554688,1435.2171630859375,1008.5577926635742,1390.1764526367188,902.6871910095215,90.0814208984375,211.74120330810547,19073.948456739075,exit,63.8821321392187,-112.94117251590671,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,90,person,0.5058504939079285,890.4075927734375,682.9812316894531,968.5452270507812,915.5105285644531,929.4764099121094,799.2458801269531,78.13763427734375,232.529296875,18169.28915798664,center_area,174.69849432754336,179.81370653904105,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,243,person,0.3446151912212372,1252.7191162109375,449.2489013671875,1372.328369140625,600.046875,1312.5237426757812,524.6478881835938,119.6092529296875,150.7979736328125,18036.832969531417,center_area,24.778469364144755,-160.81793632151093,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,102,person,0.56385737657547,507.3419189453125,349.2933349609375,655.9354858398438,740.31494140625,581.6387023925781,544.8041381835938,148.59356689453125,391.0216064453125,58103.295234538615,center_area,52.622902294149,-165.99840141486618,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,247,person,0.3667678236961365,906.2199096679688,436.02587890625,1016.7236328125,633.3666381835938,961.4717712402344,534.6962585449219,110.50372314453125,197.34075927734375,21806.88862831518,center_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,195,airplane,0.156108096241951,1169.8546142578125,558.7850952148438,1917.71923828125,1080.0,1543.7869262695312,819.3925476074219,747.8646240234375,521.2149047851562,389798.18880256265,exit,358.2659797018048,-80.15804735289433,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.519393,180,1,person,0.5472623705863953,961.3715209960938,119.253173828125,1127.4742431640625,530.5381469726562,1044.4228820800781,324.8956604003906,166.10272216796875,411.28497314453125,68315.55362608656,center_area,113.65962881956675,14.88295811318105,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,7,person,0.5663503408432007,706.7049560546875,451.60321044921875,852.650390625,703.8073120117188,779.6776733398438,577.7052612304688,145.9454345703125,252.2041015625,36808.03720295429,center_area,75.89149682896597,-154.8218234708947,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,14,person,0.6427556276321411,1668.7939453125,580.9220886230469,1797.50146484375,823.1834411621094,1733.147705078125,702.0527648925781,128.70751953125,242.2613525390625,31180.85776358843,right_area,50.94551982667384,142.37877010961398,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,27,person,0.46334871649742126,1247.3404541015625,375.23321533203125,1364.8951416015625,593.9072265625,1306.1177978515625,484.5702209472656,117.5546875,218.67401123046875,25706.155054569244,center_area,36.948674392710544,-176.08873857261466,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,69,person,0.49682652950286865,1117.345703125,274.25579833984375,1257.6988525390625,545.3841552734375,1187.5222778320312,409.8199768066406,140.3531494140625,271.12835693359375,38053.71879108995,center_area,11.928933763350713,32.514561020976984,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,112,person,0.49316462874412537,822.1620483398438,103.67132568359375,1013.3182373046875,517.48876953125,917.7401428222656,310.5800476074219,191.15618896484375,413.81744384765625,79103.7654930912,center_area,120.92695485098142,-5.7983655972936194,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,12,person,0.5145118236541748,1188.2744140625,744.9737548828125,1255.6307373046875,977.2787933349609,1221.9525756835938,861.1262741088867,67.3563232421875,232.30503845214844,15647.213260771707,exit,8.836541708767081,160.00779111962154,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,8,person,0.43779969215393066,1199.38134765625,495.13214111328125,1345.4620361328125,695.39794921875,1272.4216918945312,595.2650451660156,146.0806884765625,200.26580810546875,29254.967126362026,center_area,7.121660562190335,-63.17248359920194,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,191,person,0.7194374203681946,322.51959228515625,9.2742919921875,544.3125,597.1654357910156,433.4160461425781,303.21986389160156,221.79290771484375,587.8911437988281,130390.08620294742,left_area,188.4556086741145,-2.208711102971163,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,156,person,0.5285689830780029,665.8899536132812,239.45758056640625,830.2665405273438,583.0254821777344,748.0782470703125,411.2415313720703,164.3765869140625,343.5679016113281,56474.51904009655,center_area,143.5844585447683,52.609762463982015,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,25,boat,0.2741160988807678,47.10862731933594,10.33984375,1866.062744140625,454.59918212890625,956.5856857299805,232.46951293945312,1818.954116821289,444.25933837890625,808087.3524806136,entrance,162.8719844363206,-179.6227746627839,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,172,person,0.2793254554271698,1536.5916748046875,278.65557861328125,1691.709228515625,506.441650390625,1614.1504516601562,392.5486145019531,155.1175537109375,227.78607177734375,35333.618223525584,right_area,137.60459809796401,3.4632534986540096,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,175,person,0.5294453501701355,967.29638671875,268.70721435546875,1129.9078369140625,531.2044067382812,1048.6021118164062,399.955810546875,162.6114501953125,262.4971923828125,42685.04912556708,center_area,63.041225530957654,15.080230862921622,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,212,person,0.4517223536968231,1660.07275390625,341.43707275390625,1815.9276123046875,608.942626953125,1738.0001831054688,475.1898498535156,155.8548583984375,267.50555419921875,41692.040270514786,right_area,77.19308173425266,29.523235286482787,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,234,person,0.43827810883522034,1032.342041015625,614.2445678710938,1135.61865234375,837.3348541259766,1083.9803466796875,725.7897109985352,103.276611328125,223.0902862548828,23040.00878462568,center_area,125.87527424536276,19.55052314037763,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,48,person,0.1391843855381012,999.4379272460938,461.87359619140625,1097.4468994140625,623.5142517089844,1048.4424133300781,542.6939239501953,98.00897216796875,161.64065551757812,15842.234507834539,center_area,85.61718513495002,161.26654150283073,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,236,person,0.34401118755340576,1340.80419921875,791.0423583984375,1434.82763671875,1008.8072738647461,1387.81591796875,899.9248161315918,94.0234375,217.7649154663086,20475.00591903925,exit,28.66519215668421,-130.51491175383939,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,90,person,0.6980456113815308,856.525146484375,686.7915649414062,962.5123291015625,922.7266693115234,909.5187377929688,804.7591171264648,105.9871826171875,235.9351043701172,25006.096992680803,center_area,163.34287515751055,164.5573722734559,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,243,person,0.2617633044719696,1248.102783203125,444.8797607421875,1365.9093017578125,593.2760925292969,1307.0060424804688,519.0779266357422,117.8065185546875,148.39633178710938,17482.055214125663,center_area,61.851607359021166,-134.72994010578577,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,102,person,0.5809829831123352,495.4497375488281,348.554931640625,643.5491943359375,743.0241394042969,569.4994659423828,545.7895355224609,148.09945678710938,394.4692077636719,58420.67538904119,center_area,96.08126749498209,175.35921489016968,20250802_224359_1338590-hd_1920_1080_30fps.mp4
