timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:00:33.888930,72,8,person,0.3850100636482239,1311.8212890625,595.5061340332031,1403.2296142578125,803.6664733886719,1357.5254516601562,699.5863037109375,91.4083251953125,208.16033935546875,19027.587992571294,center_area,90.32243719391083,-37.92414837484201,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,14,person,0.6918895244598389,1626.9095458984375,314.4390869140625,1760.30029296875,607.6574401855469,1693.6049194335938,461.0482635498047,133.3907470703125,293.2183532714844,39112.61519761011,right_area,112.52190080443062,49.10912479164282,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,25,boat,0.21350277960300446,23.224708557128906,6.204833984375,1747.181640625,504.90203857421875,885.2031745910645,255.55343627929688,1723.956932067871,498.69720458984375,859732.5028555305,entrance,311.1085373722812,83.71612550702534,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,27,person,0.5047951340675354,1532.1861572265625,488.3353271484375,1660.2503662109375,747.992919921875,1596.21826171875,618.1641235351562,128.064208984375,259.6575927734375,33252.84422531724,right_area,152.5813454725341,175.59437305486153,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,30,person,0.6060702204704285,789.7996215820312,106.8321533203125,1015.0678100585938,484.2557373046875,902.4337158203125,295.5439453125,225.2681884765625,377.423583984375,85021.5270524919,center_area,142.60630354128244,98.36454926336721,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,48,person,0.3232589662075043,1210.7335205078125,435.28680419921875,1329.931884765625,656.7921752929688,1270.3327026367188,546.0394897460938,119.1983642578125,221.50537109375,26403.077908694744,center_area,72.0004700537922,-153.0572779916423,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,55,person,0.32234328985214233,1354.69482421875,476.52154541015625,1470.952392578125,705.9972229003906,1412.8236083984375,591.2593841552734,116.257568359375,229.47567749023438,26678.284262634814,center_area,126.38843604819692,-165.82118101460273,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,69,person,0.23194652795791626,785.3261108398438,389.05548095703125,906.705810546875,590.5253295898438,846.0159606933594,489.7904052734375,121.37969970703125,201.4698486328125,24454.34972707182,center_area,182.2501170042003,37.35262370166627,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,90,person,0.40936076641082764,1286.0645751953125,771.1699829101562,1376.900146484375,1010.5302810668945,1331.4823608398438,890.8501319885254,90.8355712890625,239.36029815673828,21742.429426987655,exit,57.7268355944168,-94.99127608917803,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,92,person,0.149025559425354,1224.5322265625,122.751220703125,1431.125,462.18133544921875,1327.82861328125,292.4662780761719,206.5927734375,339.43011474609375,70123.80879360437,center_area,320.4214064330586,26.074084581326197,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,12,person,0.4406352639198303,1181.802001953125,735.2668762207031,1252.012939453125,963.0731658935547,1216.907470703125,849.1700210571289,70.2109375,227.80628967285156,15994.493166327477,exit,35.71519974557286,133.85156948700265,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,102,person,0.32898247241973877,854.930908203125,461.10125732421875,974.9129638671875,664.5533142089844,914.9219360351562,562.8272857666016,119.9820556640625,203.45205688476562,24410.59601411596,center_area,112.11040036043906,163.5533884180437,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,112,person,0.28758862614631653,156.28517150878906,2.8092041015625,550.0980834960938,584.3567504882812,353.1916275024414,293.5829772949219,393.8129119873047,581.5475463867188,229020.93270162586,left_area,264.9075438426168,-5.352276594768415,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,2,person,0.17435669898986816,1222.7440185546875,105.6527099609375,1368.6444091796875,459.40875244140625,1295.6942138671875,282.5307312011719,145.900390625,353.75604248046875,51613.144783854485,center_area,255.72189927619473,5.075562539731237,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,116,person,0.3385169804096222,1137.60009765625,431.04302978515625,1245.569091796875,576.9149780273438,1191.5845947265625,503.97900390625,107.968994140625,145.8719482421875,15749.647525042295,center_area,126.57920710511665,153.6914392495103,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.888930,72,77,person,0.4324125349521637,153.53875732421875,180.57171630859375,547.8265380859375,579.9649963378906,350.6826477050781,380.2683563232422,394.28778076171875,399.3932800292969,157475.89003389515,left_area,277.0926524822655,-6.8136651531276815,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,1,person,0.6364737153053284,438.6769714355469,73.3255615234375,709.7015380859375,583.1218872070312,574.1892547607422,328.2237243652344,271.0245666503906,509.79632568359375,138167.3282483574,center_area,443.19114994707957,-41.392615269116476,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,7,person,0.6187296509742737,979.1829223632812,428.7066650390625,1102.96533203125,643.193603515625,1041.0741271972656,535.9501342773438,123.78240966796875,214.4869384765625,26549.71008693427,center_area,167.5515693373919,118.97380946106473,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,8,person,0.381689190864563,1321.398193359375,587.3315734863281,1411.1236572265625,801.9960327148438,1366.2609252929688,694.6638031005859,89.7254638671875,214.66445922851562,19260.868180077523,center_area,125.36181368915038,-29.401564092434022,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,14,person,0.7084843516349792,1629.490966796875,317.3077392578125,1763.725830078125,618.1290588378906,1696.6083984375,467.71839904785156,134.23486328125,300.8213195800781,40380.708705917,right_area,91.45781536946286,65.75855496812066,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,25,boat,0.20183680951595306,5.141904354095459,2.346435546875,1790.8480224609375,535.1432495117188,897.9949634075165,268.7448425292969,1785.706118106842,532.7968139648438,951418.5304048544,entrance,229.73427507707532,45.88113056377683,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,27,person,0.6040544509887695,1520.5677490234375,487.703857421875,1643.1748046875,747.7964477539062,1581.8712768554688,617.7501525878906,122.6070556640625,260.09259033203125,31889.18670064956,right_area,179.4478398616685,-178.34723399031432,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,30,person,0.5577424168586731,790.5217895507812,105.00396728515625,1022.0989379882812,481.76123046875,906.3103637695312,293.3825988769531,231.5771484375,376.75726318359375,87248.37266117334,center_area,55.491694238215246,-29.140965640316136,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,48,person,0.4429342746734619,1205.751708984375,433.49639892578125,1326.085693359375,652.871826171875,1265.918701171875,543.1841125488281,120.333984375,219.37542724609375,26398.319234490395,center_area,65.72628591211924,-147.10154112030386,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,55,person,0.47877126932144165,1348.1859130859375,476.248779296875,1458.5029296875,703.6971740722656,1403.3444213867188,589.9729766845703,110.3170166015625,227.44839477539062,25091.42834243551,center_area,119.59988340044515,-172.27168126457832,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,69,person,0.4283888638019562,797.572509765625,402.86224365234375,918.5353393554688,591.3574829101562,858.0539245605469,497.10986328125,120.96282958984375,188.4952392578125,22800.9175048396,center_area,176.1420140098602,31.30090783731673,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,90,person,0.4832039475440979,1284.498291015625,766.9187622070312,1374.439697265625,998.975700378418,1329.468994140625,882.9472312927246,89.94140625,232.05693817138672,20871.527349203825,exit,101.96207678166104,-104.2928011571921,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,92,person,0.11498605459928513,1233.001708984375,224.2958984375,1442.7537841796875,467.23394775390625,1337.8777465820312,345.7649230957031,209.7520751953125,242.93804931640625,50956.75998801738,center_area,678.1071640941418,79.32257705915875,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,12,person,0.4555177092552185,1181.229736328125,736.9154357910156,1250.814208984375,964.501579284668,1216.02197265625,850.7085075378418,69.58447265625,227.58614349365234,15836.46177887544,exit,22.193426108447877,119.92319854312161,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,102,person,0.3278580904006958,838.1722412109375,461.642578125,966.9461669921875,667.7452392578125,902.5592041015625,564.6939086914062,128.77392578125,206.1026611328125,26540.648788034916,center_area,156.31697031676603,171.4138854966435,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,112,person,0.6973633170127869,175.5005340576172,8.8336181640625,540.6228637695312,580.0997314453125,358.0616989135742,294.4666748046875,365.12232971191406,571.26611328125,208582.0141667202,left_area,61.882347020425335,10.284687492092036,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.968914,75,116,person,0.28189077973365784,1131.37548828125,430.2637939453125,1242.8004150390625,580.6210021972656,1187.0879516601562,505.44239807128906,111.4249267578125,150.35720825195312,16753.54091698304,center_area,59.1215228384824,161.9729630648537,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,1,person,0.5397833585739136,455.5601806640625,129.254638671875,721.9887084960938,582.2832946777344,588.7744445800781,355.7689666748047,266.42852783203125,453.0286560058594,120699.75788536482,center_area,400.50864274298306,62.09880631652198,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,7,person,0.5297714471817017,972.9852905273438,439.1258544921875,1093.6884765625,645.173583984375,1033.3368835449219,542.1497192382812,120.70318603515625,206.0477294921875,24870.61742501706,center_area,127.4013159316005,141.29601345869122,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,8,person,0.14737066626548767,1330.8419189453125,595.7553100585938,1430.068603515625,797.7816772460938,1380.4552612304688,696.7684936523438,99.2266845703125,202.0263671875,20046.406611800194,center_area,184.38906673226518,8.434181158525085,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,14,person,0.6069985032081604,1642.5989990234375,344.08953857421875,1766.955810546875,624.6513671875,1704.7774047851562,484.3704528808594,124.3568115234375,280.56182861328125,34889.77444153279,right_area,238.33713034040568,63.868793455202606,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,25,boat,0.3279423415660858,1.6094739437103271,4.1258544921875,1797.7159423828125,555.0819091796875,899.6627081632614,279.6038818359375,1796.1064684391022,550.9560546875,989575.7336499065,center_area,141.17293379609333,81.26866565173543,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,27,person,0.7132703065872192,1509.60595703125,490.73272705078125,1625.1015625,749.3076782226562,1567.353759765625,620.0202026367188,115.49560546875,258.574951171875,29864.27054464817,right_area,188.81453733137383,171.11283774990278,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,30,person,0.5696294903755188,799.9434814453125,112.23272705078125,1028.35107421875,481.95001220703125,914.1472778320312,297.09136962890625,228.4075927734375,369.71728515625,84446.23510926962,center_area,111.41053242378452,25.3255616059648,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,48,person,0.45467203855514526,1203.23779296875,431.18658447265625,1315.8304443359375,649.02685546875,1259.5341186523438,540.1067199707031,112.5926513671875,217.84027099609375,24527.21368599683,center_area,91.07374666559205,-154.26575994091073,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,55,person,0.35520729422569275,1334.2083740234375,469.4764404296875,1446.4251708984375,703.3151245117188,1390.3167724609375,586.3957824707031,112.216796875,233.83868408203125,26240.628113150597,center_area,173.599324013743,-164.64586839301774,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,69,person,0.3431619703769684,807.2142333984375,402.806884765625,929.2116088867188,595.5084533691406,868.2129211425781,499.1576690673828,121.99737548828125,192.70156860351562,23509.085622103885,center_area,133.16716834367557,11.396708974810526,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,90,person,0.4736301600933075,1279.01904296875,766.27392578125,1372.0526123046875,992.9597015380859,1325.5358276367188,879.616813659668,93.0335693359375,226.68577575683594,21089.386836344376,exit,66.22527191888211,-139.74366672243224,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,92,person,0.13242848217487335,1239.19873046875,259.07373046875,1465.15283203125,459.8724365234375,1352.17578125,359.47308349609375,225.9541015625,200.7987060546875,45371.29122149944,center_area,254.5265161808689,43.79339876382182,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,12,person,0.5143899917602539,1181.3458251953125,739.6802673339844,1249.919189453125,965.1501998901367,1215.6325073242188,852.4152336120605,68.5733642578125,225.46993255615234,15461.231814357452,exit,22.494912486649266,102.8544702848938,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,102,person,0.3285081386566162,835.8439331054688,469.35430908203125,960.30126953125,670.4489135742188,898.0726013183594,569.901611328125,124.45733642578125,201.0946044921875,25027.6988446936,center_area,88.32781097853386,130.74595305870332,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,112,person,0.7515283226966858,202.71902465820312,14.3250732421875,528.9346313476562,577.2404174804688,365.8268280029297,295.7827453613281,326.2156066894531,562.9153442382812,183631.77053549327,left_area,101.20359790027074,9.619347526198721,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.046736,78,116,person,0.3275577425956726,1121.0650634765625,432.49249267578125,1236.0322265625,584.5191345214844,1178.5486450195312,508.5058135986328,114.9671630859375,152.02664184570312,17478.07172648236,center_area,116.5759068803604,160.26491263277427,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,1,person,0.5495736598968506,473.08099365234375,139.86077880859375,733.6187744140625,580.6608581542969,603.3498840332031,360.2608184814453,260.53778076171875,440.8000793457031,114845.07443231903,center_area,192.18854362796554,17.12822593736003,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,7,person,0.5437365770339966,962.79345703125,449.49407958984375,1087.2884521484375,647.6915893554688,1025.0409545898438,548.5928344726562,124.4949951171875,198.197509765625,24674.598010510206,center_area,132.36183150824644,142.16494636015142,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,8,person,0.2065485417842865,1338.7308349609375,595.5769958496094,1436.503662109375,795.7426452636719,1387.6172485351562,695.6598205566406,97.7728271484375,200.1656494140625,19570.761441215873,center_area,91.32285440864327,-8.799522501519192,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,14,person,0.5911457538604736,1647.3331298828125,363.21844482421875,1771.35693359375,636.2640991210938,1709.3450317382812,499.74127197265625,124.0238037109375,273.045654296875,33864.16063264012,right_area,202.05807691736487,73.45003896452357,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,25,boat,0.19816310703754425,0.0,4.814697265625,1800.0653076171875,559.3175659179688,900.0326538085938,282.0661315917969,1800.0653076171875,554.5028686523438,998141.3768352941,center_area,31.374970332812605,81.45539410620661,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,27,person,0.6087664365768433,1499.050048828125,507.805908203125,1608.136962890625,751.204833984375,1553.593505859375,629.50537109375,109.0869140625,243.39892578125,26551.637699604034,right_area,210.59564911463087,145.42086795140568,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,30,person,0.6831057667732239,810.913330078125,124.01751708984375,1039.4979248046875,482.6651611328125,925.2056274414062,303.3413391113281,228.5845947265625,358.64764404296875,81981.32636319846,center_area,160.06163220425765,29.474310286604773,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,48,person,0.3894422650337219,1197.300537109375,431.7803955078125,1303.637451171875,645.6062622070312,1250.468994140625,538.6933288574219,106.3369140625,213.82586669921875,22737.582811534405,center_area,115.60941425172892,-171.13806472516197,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,55,person,0.189010351896286,1313.6075439453125,448.49200439453125,1433.0184326171875,698.1988830566406,1373.31298828125,573.3454437255859,119.410888671875,249.70687866210938,29817.72028852254,center_area,270.09604407230336,-142.49390040574423,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,69,person,0.3541533946990967,815.8588256835938,394.763427734375,942.1341552734375,586.9083251953125,878.9964904785156,490.83587646484375,126.27532958984375,192.1448974609375,24263.160255886614,center_area,171.6405036846989,-37.65774248178956,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,90,person,0.5351051688194275,1274.1937255859375,767.2705688476562,1367.864990234375,977.0380783081055,1321.0293579101562,872.1543235778809,93.6712646484375,209.76750946044922,19649.187893313356,exit,109.8505198851905,-121.12705761398959,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,92,person,0.1490274965763092,1241.832275390625,268.81005859375,1484.708984375,464.89300537109375,1363.2706298828125,366.8515319824219,242.876708984375,196.08294677734375,47623.98080123961,center_area,167.8991345788305,33.62524583007186,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,12,person,0.5287706255912781,1178.944580078125,741.0596313476562,1247.60009765625,966.829231262207,1213.2723388671875,853.9444313049316,68.655517578125,225.76959991455078,15500.32873553969,exit,35.43726760613341,147.06003617675177,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,102,person,0.2974261939525604,819.6810913085938,480.96929931640625,950.7966918945312,675.61376953125,885.2388916015625,578.2915344238281,131.1156005859375,194.64447021484375,25520.92661295086,center_area,193.20814499505397,146.82570634912466,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,112,person,0.7349784970283508,220.92051696777344,20.903076171875,521.2847290039062,577.4446411132812,371.10262298583984,299.1738586425781,300.3642120361328,556.5415649414062,167165.16861898173,left_area,79.02891218869726,32.73162053729743,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,116,person,0.34189358353614807,1112.218505859375,435.2247314453125,1225.4833984375,586.9230346679688,1168.8509521484375,511.0738830566406,113.264892578125,151.69830322265625,17182.092018797994,center_area,126.41238315847949,165.16781605788685,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.126095,81,122,person,0.5056619644165039,897.3189697265625,626.5308837890625,1027.774658203125,888.7591094970703,962.5468139648438,757.6449966430664,130.4556884765625,262.2282257080078,34209.163722725585,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,1,person,0.4457128345966339,506.9120178222656,174.9256591796875,754.5562133789062,577.9943542480469,630.7341156005859,376.4600067138672,247.64419555664062,403.0686950683594,99817.62274426874,center_area,415.68331880114744,30.60650829327425,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,7,person,0.40557482838630676,954.75732421875,403.316162109375,1079.64306640625,650.2446899414062,1017.2001953125,526.7804260253906,124.8857421875,246.92852783203125,30837.852465569973,center_area,302.829084561701,-109.77164667446016,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,8,person,0.19519679248332977,1345.8533935546875,596.9425354003906,1444.636962890625,795.4645080566406,1395.2451782226562,696.2035217285156,98.7835693359375,198.52197265625,19610.70905059576,center_area,99.91092380863557,4.077015434293367,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,14,person,0.5657966732978821,1653.12060546875,370.25396728515625,1778.131591796875,642.8004760742188,1715.6260986328125,506.5272216796875,125.010986328125,272.5465087890625,34071.30788400769,right_area,120.80676328860768,47.21269114310691,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,25,train,0.12720343470573425,1.501886248588562,5.6593017578125,1761.7674560546875,440.92333984375,881.634671151638,223.29132080078125,1760.265569806099,435.2640380859375,766180.3000174463,entrance,804.6281771170685,-107.38142242964543,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,27,person,0.5896213054656982,1488.6021728515625,510.01446533203125,1593.7481689453125,752.2110900878906,1541.1751708984375,631.1127777099609,105.14599609375,242.19662475585938,25466.005360499024,right_area,163.59771530936152,172.62474535943977,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,30,person,0.6537678241729736,826.7980346679688,131.00213623046875,1046.176513671875,484.4765625,936.4872741699219,307.7393493652344,219.37847900390625,353.47442626953125,77544.68200178817,center_area,158.19748808787318,21.29770750758581,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,48,person,0.42425885796546936,1193.3485107421875,435.5445556640625,1293.277099609375,642.9204406738281,1243.3128051757812,539.2324981689453,99.9285888671875,207.37588500976562,20722.77955411002,center_area,93.75983537829462,175.6913001373506,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,55,person,0.2530532479286194,1306.8126220703125,444.4290771484375,1427.2554931640625,708.6930236816406,1367.0340576171875,576.5610504150391,120.44287109375,264.2639465332031,31828.708447024226,center_area,92.16548102183428,152.8818120125559,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,69,person,0.41563984751701355,823.8142700195312,385.02294921875,943.3684692382812,587.3038024902344,883.5913696289062,486.1633758544922,119.55419921875,202.28085327148438,24183.52543015778,center_area,85.61760269265672,-45.479885164384044,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,90,person,0.510283887386322,1270.6343994140625,760.4353332519531,1363.6412353515625,968.6530380249023,1317.1378173828125,864.5441856384277,93.0068359375,208.21770477294922,19365.6699071005,exit,111.67105291532644,-117.08350740011822,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,92,person,0.19049350917339325,1246.447021484375,271.21087646484375,1481.15576171875,469.79656982421875,1363.8013916015625,370.50372314453125,234.708740234375,198.585693359375,46609.797916948795,center_area,48.21672876533708,81.7312678016432,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,12,person,0.4479895532131195,1177.5247802734375,742.8542785644531,1246.4703369140625,967.4619979858398,1211.99755859375,855.1581382751465,68.945556640625,224.60771942138672,15485.704241288826,exit,22.996251157797488,136.4058903521064,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,102,person,0.22810597717761993,811.5851440429688,523.3328857421875,939.6741943359375,677.9943542480469,875.6296691894531,600.6636199951172,128.08905029296875,154.66146850585938,19810.440617831424,center_area,318.1099959912624,113.24441302477037,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,112,person,0.6690703630447388,243.22705078125,20.008544921875,536.9601440429688,576.469970703125,390.0935974121094,298.2392578125,293.73309326171875,556.46142578125,163451.1358755529,left_area,248.4153293668948,-2.817418137155915,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,116,person,0.3673505187034607,1104.6666259765625,440.3714599609375,1211.953125,591.1984558105469,1158.3098754882812,515.7849578857422,107.2864990234375,150.82699584960938,16181.700342927128,center_area,150.8463571622372,155.91891958097932,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.202636,84,122,person,0.41684776544570923,888.5299072265625,624.7676086425781,1022.189697265625,894.5176849365234,955.3598022460938,759.6426467895508,133.6597900390625,269.7500762939453,36054.73856046982,center_area,97.45722436227625,164.46657887376543,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,1,person,0.659188449382782,500.488037109375,222.498046875,756.8109130859375,576.7425842285156,628.6494750976562,399.6203155517578,256.3228759765625,354.2445373535156,90800.97861343995,center_area,290.41648010113,95.14328654184494,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,7,person,0.586998701095581,949.9888916015625,376.8861083984375,1073.88623046875,654.0417175292969,1011.9375610351562,515.4639129638672,123.8973388671875,277.1556091308594,34338.84242342785,center_area,155.8658694093828,-114.94032467576056,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,8,person,0.2891284227371216,1362.6907958984375,609.1144714355469,1454.6314697265625,792.9658508300781,1408.6611328125,701.0401611328125,91.940673828125,183.85137939453125,16903.41970576346,center_area,178.10653288862665,19.824943101401,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,14,person,0.7235191464424133,1658.784423828125,381.76812744140625,1786.82421875,650.1412658691406,1722.8043212890625,515.9546966552734,128.039794921875,268.3731384277344,34362.44160682708,right_area,147.98399348819171,52.71380370257947,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,25,boat,0.19086484611034393,121.0010757446289,8.728271484375,1826.693115234375,436.41693115234375,973.847095489502,222.57260131835938,1705.692039489746,427.68865966796875,729505.1421756935,entrance,1151.6682095503693,-0.4465641094252835,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,27,person,0.6181306838989258,1477.6719970703125,512.0540771484375,1581.6240234375,750.67236328125,1529.6480102539062,631.3632202148438,103.9520263671875,238.6182861328125,24804.854371771216,right_area,143.9957152721785,178.75537074164387,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,30,person,0.5820151567459106,844.1272583007812,136.9595947265625,1049.3125,479.97283935546875,946.7198791503906,308.4662170410156,205.18524169921875,343.01324462890625,70381.25550521538,center_area,128.1161572348496,4.063150448220842,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,48,person,0.37301602959632874,1189.5726318359375,438.62054443359375,1283.0240478515625,639.3131713867188,1236.29833984375,538.9668579101562,93.451416015625,200.692626953125,18755.01017266512,center_area,87.66586497858322,-177.83122515953158,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,55,person,0.4174891710281372,1300.81005859375,446.09375,1423.74755859375,728.5944519042969,1362.27880859375,587.3441009521484,122.9375,282.5007019042969,34729.9300403595,center_area,147.1820600331658,113.79714003963133,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,69,person,0.4073123037815094,832.59912109375,367.69622802734375,959.851806640625,586.83154296875,896.2254638671875,477.2638854980469,127.252685546875,219.13531494140625,27885.55732445419,center_area,193.0017494008854,-35.16097046781094,20250802_220029_1338590-hd_1920_1080_30fps.mp4
